PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
102,2026-02-20,19:26:26,3,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.30771,-1.740982,-2.841991,2423.88943,248.126268,02:15:00,5.8801,2.31957,5.92268,-23.03608,8.25587,18.18639,2.34237,1.19567,86.62153,-6.02291,0.422827,0.402613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04375,4.99485,-2.10207,50,5.72747,5.98312,-136.90783,-4.98462,-19.14564,28.99988,-22.65273,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,f69c2ee0-0ebb-11f1-855a-55744e11838d,93.61957,NA,NA,7.68618,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:26:26,2026-02-21T00:26:26Z,2026-02-21T00:26:26Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,b840ac8a-0429-435c-8ecb-045c136be3d2,54.57837,-137.87421,14.49994,5.881,-4.22974,-11.32637,-2.31208,6.62112,-9.57282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-02-20,19:26:43,3,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33419,-0.298334,0.017014,2460.814969,73.364122,08:30:00,5.78144,2.27481,5.32135,-44.63943,-1.81079,-10.20776,1.78151,1.44013,75.33477,-8.388471,-1.799679,0.471019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10945,-0.4135,-2.26884,50,5.72217,0.38631,-118.20085,-2.22308,7.27543,21.16411,-32.76283,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,00fae840-0ebc-11f1-855a-55744e11838d,80.02314,NA,NA,5.99943,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:26:43,2026-02-21T00:26:43Z,2026-02-21T00:26:43Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,36792ada-0000-4ab0-a7e3-bb6bd6c05991,55.18024,-119.12477,10.58205,5.788,-0.79281,-16.38141,-2.27877,0.0687,3.6377100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-02-20,19:27:05,3,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.03975,-1.38377,-5.028149,2247.569184,263.370181,02:45:00,5.7836,2.33694,6.00415,-29.19765,3.08386,17.75788,2.06314,-0.85403,85.21664,-6.780224,-1.847022,0.408929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54886,2.25894,-1.95057,50,5.65827,11.09611,-134.74827,-4.31479,-19.41852,28.94803,-28.01573,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,0df422a0-0ebc-11f1-855a-55744e11838d,92.17344,NA,NA,7.82311,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:27:05,2026-02-21T00:27:05Z,2026-02-21T00:27:05Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,5a25481b-64e7-4a40-bdb3-6b5208a86032,54.49807,-135.71115,14.47401,5.78629,-3.38292,-14.00786,-2.33039,11.74201,-9.70926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-02-20,19:27:22,3,5,"Guerin, Tyler",811432,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.88198,-0.53442,-3.913079,2316.679071,251.457078,02:30:00,5.69554,2.22372,5.99709,-25.81383,7.07315,18.10989,3.04799,0.10111,84.31976,-5.334132,-0.663725,0.412747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31701,4.0876,-1.92497,50,5.63914,8.34087,-133.3258,-2.14077,-18.666,27.28366,-24.77854,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,18258a70-0ebc-11f1-855a-55744e11838d,91.321,NA,NA,7.56221,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:27:22,2026-02-21T00:27:22Z,2026-02-21T00:27:22Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,0c276162-8baf-43db-87d9-e5d717905e89,54.50434,-134.2444,13.64183,5.69717,-1.30652,-12.38927,-2.21637,8.96933,-9.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2026-02-20,19:27:38,3,6,"Guerin, Tyler",811432,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.37552,-1.159435,-2.910191,2605.800945,67.222498,08:15:00,5.76857,2.20226,5.91033,-42.3464,-2.40536,-8.40264,1.162,-1.20146,77.49185,-8.880441,-4.418177,0.454864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60323,-0.66689,-1.96355,50,5.65074,6.4727,-121.12713,-3.86074,5.3854,22.32852,-33.17076,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,22006dd0-0ebc-11f1-855a-55744e11838d,82.86535,NA,NA,5.88366,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:27:38,2026-02-21T00:27:38Z,2026-02-21T00:27:38Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,c09c6e2e-f1ed-4cff-8956-8d0b0474b9a1,54.59319,-121.9709,11.16426,5.77295,-2.60726,-16.58538,-2.2043,6.26919,2.6927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-02-20,19:29:42,1,1,"Litman, James",828322,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,90.76954,-2.178494,-2.458695,2344.581521,206.551762,01:00:00,5.75339,1.78239,5.41358,-12.79406,21.88572,10.36127,2.64343,0.34099,82.63704,-4.640313,-0.617982,0.423847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93422,11.98859,-1.57125,50,5.55109,5.18079,-131.55809,-5.37492,-10.37414,28.55989,-11.21563,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,6b971520-0ebc-11f1-855a-55744e11838d,88.92926,NA,NA,8.1325,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:29:42,2026-02-21T00:29:42Z,2026-02-21T00:29:42Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,772df0e1-3081-4bb4-8cee-69327777c30b,55.08624,-132.65767,14.27995,5.74971,-4.94312,-5.60782,-1.7784,5.5802,-5.18707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2026-02-20,19:30:20,2,1,"Litman, James",828322,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.99467,0.747542,-0.584583,2531.086796,133.640179,10:30:00,5.26577,2.38599,4.92563,-36.08683,9.17949,-8.13351,2.96531,1.15553,73.22014,-5.838328,-2.018378,0.484238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84835,4.75862,-2.32193,50,5.30894,1.5305,-116.03261,0.2316,5.24859,21.63052,-25.68392,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,82206e40-0ebc-11f1-855a-55744e11838d,77.83863,NA,NA,6.77454,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:30:20,2026-02-21T00:30:20Z,2026-02-21T00:30:20Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,73e84d25-86b6-4a0e-afce-6ad0ea8c9b47,55.57297,-117.0669,10.81526,5.2685,1.45971,-12.84196,-2.38911,1.27953,2.6243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
109,2026-02-20,19:30:34,2,2,"Litman, James",828322,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,4,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78052,-0.815395,-1.07846,2451.151335,180.234631,12:00:00,5.39988,2.19921,5.08743,-25.43871,11.44946,0.04272,2.51126,1.18615,81.30883,-5.468339,-1.070908,0.437134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27772,6.21115,-2.0972,50,5.30285,2.39878,-127.52865,-2.76639,-0.46382,22.75442,-21.80071,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,8ac394f0-0ebc-11f1-855a-55744e11838d,86.22622,NA,NA,6.47168,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:30:34,2026-02-21T00:30:34Z,2026-02-21T00:30:34Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,3eb53c19-d904-4940-a002-202cfaffb0d7,55.41276,-128.4908,11.37721,5.40034,-1.84457,-10.90035,-2.19905,2.41839,-0.23191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
110,2026-02-20,19:30:49,2,3,"Litman, James",828322,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.33876,-1.499856,-2.167009,2453.605763,209.562053,01:00:00,5.64076,2.04778,5.19894,-13.10686,21.61324,11.56922,3.13643,0.97262,82.56992,-4.024397,-0.119137,0.424094,76.25296,7.180716,-171.523771,1149.046278,NA,NA,NA,72.56534,54.56737,-176.255099,0.640878,-6.29048,11.47233,-1.85538,50,5.49202,4.42549,-132.24035,-3.82645,-11.05696,30.14321,-12.00884,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,93b8fa50-0ebc-11f1-855a-55744e11838d,88.8776,4.48775,NA,8.76885,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:30:49,2026-02-21T00:30:49Z,2026-02-21T00:30:49Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,29b4a751-893e-4a0e-8fb2-ac86d75898a5,55.29489,-133.44182,15.0716,5.635,-3.34779,-6.00442,-2.04056,4.8662,-5.52848,50.742219,-2.74945,-110.60874,2.88496,NA,NA,NA,NA,NA,NA,2.81725,13.73851,-28.32493,NA,NA,NA,NA,NA,NA,-0.69816,-16.16278,15.4032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
111,2026-02-20,19:31:11,2,4,"Litman, James",828322,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,4,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,85.44365,-1.134625,-3.536545,2086.254763,257.770689,02:30:00,5.34041,2.30553,5.41371,-33.8897,5.26851,18.39407,1.45114,0.52094,78.1135,-7.345363,-0.267042,0.450384,79.51619,3.514679,-0.943823,1453.923275,NA,NA,NA,63.59163,57.76854,-2.954382,0.56673,-10.30981,3.33492,-2.00419,50,5.21566,6.87316,-123.82619,-3.67123,-15.96299,25.36315,-27.01049,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,a0ecccb0-0ebc-11f1-855a-55744e11838d,83.68962,2.20621,NA,7.33015,NA,NA,NA,1.41364,1.487,-0.526,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:31:11,2026-02-21T00:31:11Z,2026-02-21T00:31:11Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,385b9c60-24f5-4e01-aa24-1272f4b5cef7,55.08772,-124.86396,12.68158,5.34326,-2.56607,-13.50524,-2.29877,7.52631,-7.9815,79.034989,1.42475,116.12503,-11.64353,NA,NA,NA,NA,NA,NA,1.49776,6.89541,-16.86224,NA,NA,NA,NA,NA,NA,-0.51692,-2.13339,-4.85739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
112,2026-02-20,19:31:47,3,1,"Litman, James",828322,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.1744,-1.814589,-3.986075,2268.59287,209.214881,01:00:00,5.69494,2.09843,5.36141,-14.70174,19.82277,10.44335,2.76345,-0.77532,82.95775,-4.611725,-2.137139,0.422898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32843,10.76918,-1.74737,50,5.52141,8.70306,-131.93537,-4.63832,-11.1383,28.45495,-13.21981,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,b5f663a0-0ebc-11f1-855a-55744e11838d,89.12901,NA,NA,8.21666,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:31:47,2026-02-21T00:31:47Z,2026-02-21T00:31:47Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,90977f45-feef-4df4-aeec-8185e8747cf2,55.13641,-133.03854,14.22748,5.6913,-4.1258,-6.60991,-2.09315,9.13489,-5.56915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
113,2026-02-20,19:32:03,3,2,"Litman, James",828322,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45449,-0.633697,-1.701015,2378.155365,86.063232,08:45:00,5.50485,2.50673,4.58988,-45.98176,0.24516,-20.90462,1.06996,-0.85385,72.90339,-8.898106,-5.364805,0.489349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67823,0.78165,-2.31021,50,5.3969,4.37525,-116.40356,-3.04513,13.00402,26.07042,-31.12381,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,bfac59e0-0ebc-11f1-855a-55744e11838d,77.02566,NA,NA,7.5511,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:32:03,2026-02-21T00:32:03Z,2026-02-21T00:32:03Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,f685373a-e23e-48ba-bdf1-c66ee2700894,55.90993,-117.71974,13.03521,5.51097,-1.47382,-15.5619,-2.51453,3.71873,6.50201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
114,2026-02-20,19:32:20,3,3,"Litman, James",828322,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69006,-2.470127,-3.574403,2292.807953,205.489968,12:45:00,5.62265,2.06001,5.3654,-13.31607,20.64513,9.3276,2.1908,-0.51873,83.8746,-5.006444,-1.921647,0.419433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62662,11.33784,-1.74559,50,5.39128,7.85958,-132.7719,-6.13825,-10.07853,27.50764,-11.86543,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,c9c9c480-0ebc-11f1-855a-55744e11838d,89.86514,NA,NA,7.81546,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:32:20,2026-02-21T00:32:20Z,2026-02-21T00:32:20Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,6fd5417c-ec83-492a-8893-285436fad30d,55.13372,-133.83128,13.75382,5.61888,-5.68129,-5.93271,-2.05576,8.24773,-5.03927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
115,2026-02-20,19:32:36,3,4,"Litman, James",828322,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.56791,-0.553715,-2.981024,2391.225982,215.025705,01:15:00,5.56503,1.9251,5.65714,-15.70265,17.30942,11.37879,3.73936,0.09072,84.22088,-3.5414,-0.951584,0.413531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59008,9.24296,-1.67974,50,5.5082700000000004,6.46873,-134.23191,-1.78558,-12.00175,29.55387,-15.34098,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,d3445f70-0ebc-11f1-855a-55744e11838d,91.14784,NA,NA,8.34703,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:32:36,2026-02-21T00:32:36Z,2026-02-21T00:32:36Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,2f9a8aac-f64b-4cbe-99ce-5f14e6fceff9,54.84141,-135.29364,14.77694,5.56252,-1.23445,-7.67049,-1.91987,6.8999,-6.00088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
116,2026-02-20,19:32:56,3,5,"Litman, James",828322,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8256,-1.258995,-3.188038,2292.245943,213.627584,01:00:00,5.60635,2.15398,5.50622,-15.42985,18.38257,11.47827,3.14106,0.12586,83.46508,-4.194145,-1.147107,0.418514,67.88169,35.615711,142.44859,4619.115329,-93.88969,40.04911,57.31161,198.70372,60.50869,151.016012,2.942606,-6.72134,9.97497,-1.88342,50,5.48626,6.88927,-133.06953,-3.41228,-12.00917,29.50156,-14.35163,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,df3f63b0-0ebc-11f1-855a-55744e11838d,90.06264,40.59613,NA,8.36052,NA,NA,NA,0.82606,3.03114,-0.00528,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,00:32:56,2026-02-21T00:32:56Z,2026-02-21T00:32:56Z,FlyBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,19c7c000-df61-4730-acc1-b8ebf0909fb8,54.9932,-134.17195,14.75078,5.60375,-2.87598,-7.17581,-2.14925,7.33804,-6.00458,NA,0.8264,-64.18093,2.4176,-0.38162,0.26318,-0.25045,0.1156,-0.02533,0.00211,3.03065,57.99981,-25.436,3.12162,-1.13934,0.66614,-0.28918,0.06703,-0.0062,-0.00543,49.33292,-12.89971,4.48598,-1.10697,0.17823,0.01041,-0.0139,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
