PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
177,2026-03-03,18:10:57,2,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.18755,-0.631974,-3.580292,2086.642883,213.979499,01:15:00,5.60107,2.0678,6.32134,-17.1832,20.46336,12.86154,3.58592,-0.16218,77.47619,-3.976816,-1.259728,0.441605,77.12285,42.609664,123.342059,4653.427788,NA,NA,NA,NA,45.4635,NA,NA,-7.84233,11.23434,-1.81164,50,5.5465,7.30878,-124.88333,-1.7901,-12.18329,28.97071,-14.72119,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,3cd6ea60-1756-11f1-aa58-2135926fd025,85.35326,38.45501,NA,8.71136,NA,NA,NA,0.5782,3.46255,0.17298,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:10:57,2026-03-03T23:10:57Z,2026-03-03T23:10:57Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,53bfe70a-bd69-419e-9db7-766cebd66af4,54.17624,-125.84841,14.48535,5.59797,-1.2997,-7.3606,-2.06188,7.71463,-6.09164,NA,0.5782,-45.75693,-4.09076,3.00463,-0.87375,0.2638,-0.06177,0.01472,-0.00282,3.46255,76.57774,-30.78328,4.61803,-0.97367,0.20118,-0.03324,0.00923,-0.00169,0.17298,69.54696,-12.67213,1.03412,-0.10088,-0.04052,0.01613,-0.00408,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
178,2026-03-03,18:11:21,2,2,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01311,-0.737924,-1.415874,1972.778247,210.499508,01:00:00,5.46409,1.9981,6.18553,-15.78304,21.28092,11.73355,3.46721,1.66824,78.19674,-3.820711,0.700989,0.438175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61654,11.70166,-1.89738,50,5.40065,2.66387,-126.27094,-2.01398,-10.4824,30.20629,-13.63549,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,4b5c1bf0-1756-11f1-aa58-2135926fd025,86.02148,NA,NA,8.81637,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:11:21,2026-03-03T23:11:21Z,2026-03-03T23:11:21Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,3c337151-7bbb-4464-9e7b-b064456793b4,54.31398,-127.29873,15.10314,5.46128,-1.55002,-6.81775,-1.99408,3.02054,-5.2412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-03,18:11:43,2,3,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.52738,-0.536046,-3.855152,1657.249317,221.774314,01:30:00,5.57057,1.85614,6.87841,-29.44525,13.673,10.85737,2.62719,-0.75753,72.05471,-6.159498,-1.875442,0.472609,80.74545,42.829159,66.711833,4888.397611,28.896,78.42315,106.13636,257.91291,118.44732,83.607959,4.726799,-6.98166,7.88004,-1.61485,50,5.52592,7.41511,-115.35651,-1.78329,-9.28904,23.98471,-21.68972,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,587c6650-1756-11f1-aa58-2135926fd025,79.75395,84.61856,NA,7.47266,NA,NA,NA,1.01486,2.49032,1.04626,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:11:43,2026-03-03T23:11:43Z,2026-03-03T23:11:43Z,FlyBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,38658887-2247-49ee-b7b0-1e0ae098f579,53.61999,-116.10673,11.99236,5.57109,-1.10486,-10.84486,-1.85134,7.70566,-4.64452,NA,1.00846,34.51948,-16.81847,6.63999,-3.01572,1.24827,-0.3453,0.05153,-0.00307,2.50117,80.26448,-21.88683,0.08323,1.41427,-0.77554,0.20642,-0.02696,0.00137,1.05552,79.5856,-9.387,0.45668,0.7414,-0.36455,0.07418,-0.0062,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
180,2026-03-03,18:12:09,2,4,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,76.42848,-1.460611,-3.192354,1333.436032,234.737463,01:45:00,5.65615,1.99133,6.64403,-38.2112,9.15465,10.46379,1.13251,-0.06191,69.20083,-8.657889,-1.287958,0.495341,90.2584,20.020229,7.779918,3187.030002,107.91936,33.02534,21.29341,286.96711,281.08795,17.513481,3.494899,-6.59969,5.80945,-1.77974,50,5.5422,5.83949,-110.81759,-3.80053,-8.04819,23.3753,-25.08953,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,67a0be10-1756-11f1-aa58-2135926fd025,76.09398,38.7316,NA,7.22764,NA,NA,NA,2.02413,1.2691,0.06753,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:12:09,2026-03-03T23:12:09Z,2026-03-03T23:12:09Z,LineDrive,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,1009e8f6-a393-465b-9753-e920004c354f,53.85443,-111.62767,11.68765,5.65885,-2.93105,-12.54476,-1.98694,6.1184,-4.02409,218.892796,2.02434,123.22835,-23.39445,5.11572,-1.03593,0.19969,-0.03392,0.00395,-2e-4,1.26864,45.33327,-14.26812,0.32495,0.0146,-0.00917,0.00156,2.7e-4,-6e-5,0.06725,16.84463,5.23148,-1.69947,0.45769,-0.11431,0.02419,-0.00335,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
181,2026-03-03,18:12:55,3,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.73905,-0.440958,-2.856052,2130.627407,210.943179,01:00:00,5.47133,2.05905,6.2035,-17.32347,20.92462,11.69197,3.62016,0.39488,76.92327,-3.813347,-0.748963,0.445119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89331,11.31571,-1.84944,50,5.42913,5.71296,-124.22239,-1.36396,-10.58434,28.91249,-14.79933,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,837204f0-1756-11f1-aa58-2135926fd025,84.67944,NA,NA,8.81579,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:12:55,2026-03-03T23:12:55Z,2026-03-03T23:12:55Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,06ab62b5-0da3-4014-bd8a-48bf0d7e8146,54.29068,-125.21705,14.45624,5.46729,-0.85483,-7.39967,-2.05224,6.07709,-5.29217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-03,18:13:10,3,2,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49645,-0.07272,-2.469701,1899.26422,210.081529,01:00:00,5.40478,2.16945,6.40393,-18.62273,19.56631,10.50914,3.78595,0.77275,76.64149,-3.695549,-0.567733,0.444775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21563,10.58056,-1.99643,50,5.39065,4.92229,-123.94063,-0.59407,-9.48641,29.11824,-16.02579,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,8c1e5360-1756-11f1-aa58-2135926fd025,84.74488,NA,NA,8.85496,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:13:10,2026-03-03T23:13:10Z,2026-03-03T23:13:10Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,a6eecd28-fd2a-4f14-a9d3-1e272387e9c1,54.09007,-124.89784,14.55912,5.40152,-0.06725,-8.0129,-2.16336,5.23413,-4.74321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-03,18:13:27,3,3,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.50425,-0.699967,-2.736578,2029.767787,209.211021,01:00:00,5.50991,2.27839,6.29162,-17.57769,20.69151,10.78276,3.3993,0.65321,76.85974,-4.11871,-0.789773,0.445242,88.94713,55.340886,-14.82437,NA,105.94479,143.71439,-29.59223,184.84924,170.72137,-15.722461,6.01945,-6.48764,11.37296,-2.08179,50,5.44977,5.50324,-123.96725,-1.93688,-9.92328,28.73489,-14.77839,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,95f60270-1756-11f1-aa58-2135926fd025,84.65611,143.92967,NA,8.64451,NA,NA,NA,0.79541,3.45058,-0.63873,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:13:27,2026-03-03T23:13:27Z,2026-03-03T23:13:27Z,FlyBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,acc33bae-be62-499d-9b00-149850e3678d,54.20552,-124.93827,14.36744,5.50678,-1.43749,-7.38919,-2.27342,5.83857,-4.96164,179.233035,0.81261,71.41308,-23.04608,5.86047,-0.62449,-0.10688,0.04705,-0.00615,2.9e-4,3.43515,107.53483,-25.21453,2.49339,-0.39135,0.02744,0.00868,-0.00235,1.6e-4,-0.64335,-18.9001,5.72821,-1.40314,0.12691,0.03493,-0.01309,0.00165,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
184,2026-03-03,18:14:06,4,1,"Rutherford, Cal",1000236765,Right,EMU_EAG,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.06358,-1.744054,-3.738497,1982.122611,205.195853,12:45:00,5.52225,2.08454,6.43352,-14.94808,22.02399,9.69071,2.66979,-0.54864,77.92448,-4.693046,-1.987164,0.437631,53.64327,71.622596,-1.144843,NA,NA,NA,NA,47.50132,46.61686,-9.290338,4.4381640000000004,-6.35052,12.50898,-1.82245,50,5.39104,7.85913,-126.04369,-4.16545,-9.98954,30.91888,-12.49707,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,ad4bfa60-1756-11f1-aa58-2135926fd025,86.12833,78.68666,NA,9.1391,NA,NA,NA,1.24636,3.06611,0.54418,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:14:06,2026-03-03T23:14:06Z,2026-03-03T23:14:06Z,Popup,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,dd84ad06-bc3c-4164-9ac1-5c81ab55db9f,54.06375,-127.03663,15.45944,5.51837,-3.76411,-6.24854,-2.07999,8.17993,-4.99477,177.222655,1.25033,24.6945,-9.125,1.93871,0.45732,-0.49078,0.16115,-0.02476,0.00148,3.06027,74.79458,-21.54384,2.56392,-0.95636,0.29689,-0.04892,0.00234,1.3e-4,0.54441,-0.50216,-0.94666,0.26101,4.8e-4,-0.03002,0.01146,-0.00189,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
185,2026-03-03,18:16:32,1,1,"Jaisle, Will",838569,Right,NOT_IRI,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.64705,0.825428,-1.755134,3147.809509,71.587277,08:30:00,5.64284,2.29416,5.99853,-46.35617,-3.71965,-15.88902,2.54511,-0.65681,73.62076,-7.744416,-4.611909,0.469961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45819,-1.62976,-2.14791,50,5.68343,4.26206,-118.37045,0.17148,10.33441,27.51895,-34.4323,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,04452530-1757-11f1-aa58-2135926fd025,80.20326,NA,NA,8.02629,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:16:32,2026-03-03T23:16:32Z,2026-03-03T23:16:32Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,5c4a970a-e8cc-4ff7-9838-7ca84ba5e008,54.49911,-119.41182,13.75948,5.65229,1.47447,-17.21615,-2.30179,3.87098,5.16721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-03,18:16:47,1,2,"Jaisle, Will",838569,Right,NOT_IRI,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.80737,0.217067,-1.880409,3172.211189,79.289111,08:45:00,5.68806,2.3418,5.41766,-46.12235,-2.26839,-21.18044,2.04799,-1.1854,73.20704,-8.231852,-5.646439,0.476624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77115,-0.58815,-2.16031,50,5.67641,4.80539,-118.34218,-1.2089,13.40474,29.44437,-32.98089,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,0d6284f0-1757-11f1-aa58-2135926fd025,79.08212,NA,NA,8.60032,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:16:47,2026-03-03T23:16:47Z,2026-03-03T23:16:47Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,918ea8e0-626d-42f3-9640-3c78a9339930,55.07773,-119.59888,14.72219,5.69796,0.19874,-16.49044,-2.35319,4.23327,6.70237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-03,18:17:03,1,3,"Jaisle, Will",838569,Right,NOT_IRI,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80303,-1.535693,-4.469059,3165.079843,59.31122,08:00:00,5.71362,2.06761,5.77907,-43.86916,-3.04189,-7.54851,0.62424,-2.72821,76.266,-9.53687,-5.81617,0.459882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36162,-0.58382,-1.69354,50,5.56046,9.77721,-121.16767,-4.77714,3.44885,27.58053,-33.02663,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,16b859d0-1757-11f1-aa58-2135926fd025,81.96106,NA,NA,7.53703,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:17:03,2026-03-03T23:17:03Z,2026-03-03T23:17:03Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,67227b50-d976-47be-ad59-5d685c39eb02,54.71953,-122.23722,13.79026,5.72088,-3.49639,-16.51331,-2.0701,9.64346,1.72443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-03,18:17:19,1,4,"Jaisle, Will",838569,Right,NOT_IRI,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19743,-0.55559,-2.035618,3266.7099,72.389658,08:30:00,5.7216,2.14912,5.70562,-48.31822,-5.28355,-22.02316,1.17707,-1.58363,73.71185,-9.408724,-5.975925,0.472151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24922,-1.82894,-1.96553,50,5.64635,5.15616,-118.96736,-2.85061,14.17614,30.23735,-34.70372,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,2058f350-1757-11f1-aa58-2135926fd025,79.83137,NA,NA,8.48558,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:17:19,2026-03-03T23:17:19Z,2026-03-03T23:17:19Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,21b49ac4-294b-472b-bc6d-25a4c0ce3b73,54.79084,-120.17886,15.11868,5.73271,-1.46016,-17.35186,-2.16074,4.58818,7.08807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-03,18:17:39,1,5,"Jaisle, Will",838569,Right,NOT_IRI,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.9372,-0.349709,-1.501376,3220.534128,64.951404,08:15:00,5.68916,2.16704,5.67977,-46.96983,-5.0639,-14.20898,1.44889,-0.41695,74.78574,-8.957931,-4.045223,0.465918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65709,-1.95402,-2.03158,50,5.63069,3.73622,-120.18353,-2.38303,9.48514,28.90102,-34.95818,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,2cbf8aa0-1757-11f1-aa58-2135926fd025,80.89935,NA,NA,8.15146,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:17:39,2026-03-03T23:17:39Z,2026-03-03T23:17:39Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,a1f023a9-5c63-4f5e-8343-39fce4c6e170,54.81867,-121.33676,14.45051,5.69795,-0.9881,-17.47909,-2.17312,3.35774,4.74257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.10153,NA,NA,1.173755,NA,NA,NA,-1.44828,6.09986,-0.07073,71.14728,6.56885,-53.63709,-1.3968,66.27243,-3.79981,6.17136,17.41139,-14.5347,-0.1557,-51.30627,4.88165,High,High,High,NA,NA,High,High,High,NA,NA,NA
190,2026-03-03,18:18:11,2,1,"Jaisle, Will",838569,Right,NOT_IRI,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,6,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6908,-2.943603,-3.982732,2707.606365,214.075311,01:15:00,5.82588,1.90898,6.5833,-18.13013,14.76725,9.19662,1.60851,-0.98043,83.01393,-6.417982,-2.315725,0.412812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10347,9.03682,-1.63936,50,5.61587,8.88264,-132.76439,-7.33257,-10.75837,31.72205,-16.24514,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,3f5366a0-1757-11f1-aa58-2135926fd025,91.30663,NA,NA,8.67688,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:18:11,2026-03-03T23:18:11Z,2026-03-03T23:18:11Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,2283265d-22c1-4046-a6eb-dd5a34ce4aa9,53.91593,-133.69677,15.86102,5.82437,-6.85509,-8.12257,-1.90508,9.19885,-5.37919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
