PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
141,2026-03-01,14:34:04,4,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54793,-1.541553,3.131765,1987.08092,139.232741,10:45:00,6.23309,-2.27682,5.61152,-23.07115,15.92292,-12.55757,2.86907,-0.39711,77.59234,-5.871776,0.893201,0.449439,85.9827,48.761323,36.705457,3828.354008,NA,NA,NA,NA,84.85773,NA,NA,7.32634,8.9313,2.01724,50,6.08649,-6.25368,-123.91976,-4.06741,11.29343,26.7682,-18.40663,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,9bebb920-15a5-11f1-b635-798b62677c09,83.86553,86.34773,NA,7.95559,NA,NA,NA,1.35759,2.79907,0.32635,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:34:04,2026-03-01T19:34:04Z,2026-03-01T19:34:04Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,9e6f34f3-4274-463f-9acd-4890f1c1961e,54.88904,-124.97139,13.3841,6.23208,-3.34428,-9.20331,2.27164,-6.69736,5.64672,212.520257,1.3576,66.64584,-19.1136,5.15294,-1.93586,2.37979,-2.57473,1.43393,-0.31353,2.79906,94.82979,-24.40913,2.45331,-0.16145,-0.72572,0.96695,-0.56194,0.12493,0.32635,49.68734,-2.21507,-0.2007,0.44787,-0.89901,1.04245,-0.59125,0.13031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
142,2026-03-01,14:34:40,4,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37213,0.021073,3.644288,1901.37758,135.789641,10:30:00,6.29786,-2.21296,5.31752,-19.5471,17.27123,-15.60359,4.68876,-0.08827,80.16851,-3.656306,0.881426,0.43672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8456,8.99437,1.89398,50,6.28609,-7.44201,-127.97821,-0.59523,14.61226,27.38692,-17.316,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,b130d270-15a5-11f1-b635-798b62677c09,86.30795,NA,NA,8.20362,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:34:40,2026-03-01T19:34:40Z,2026-03-01T19:34:40Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,671c3d12-aef6-436d-909b-507f0badf8ec,55.18286,-129.08256,13.69346,6.29601,0.10302,-8.658,2.20595,-8.03124,7.30613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-03-01,14:35:03,4,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,78.72703,-0.146648,3.989192,1698.018241,113.654318,09:45:00,5.8048,-2.68522,5.73683,-39.2966,6.6002,-11.44394,2.39319,0.08202,71.57844,-7.408086,1.946329,0.487599,95.16263,-3.112247,-35.151096,NA,NA,NA,NA,32.65393,32.65393,-32.513379,0.219454,7.088,3.83445,2.35973,50,5.76841,-7.52122,-114.0141,-1.51853,9.23852,22.881,-27.17625,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,bea41ed0-15a5-11f1-b635-798b62677c09,77.30219,2.60013,NA,7.1485900000000004,NA,NA,NA,2.98296,2.60013,-0.1206,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:35:03,2026-03-01T19:35:03Z,2026-03-01T19:35:03Z,GroundBall,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,ae117013-2a5a-45e6-8b4a-6b151953145b,54.76491,-114.96638,11.4405,5.80807,-0.3875,-13.58812,2.68075,-7.90572,4.61926,35.231588,2.98321,113.93557,-9.36664,NA,NA,NA,NA,NA,NA,2.60071,-7.61232,-19.32574,NA,NA,NA,NA,NA,NA,-0.1206,-80.23777,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
144,2026-03-01,14:35:58,5,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66017,-1.763858,2.554294,1984.561421,135.261495,10:30:00,6.27877,-2.3428,5.57594,-23.16635,14.83674,-13.39918,2.69856,-1.07198,78.68412,-6.099307,0.165079,0.443691,67.34982,47.320709,79.214065,3992.794309,8.37116,70.40374,109.68091,199.14333,71.2066,93.601772,4.188172,7.56697,8.42465,2.13182,50,6.11181,-5.03125,-125.58377,-4.62385,11.98535,27.38087,-18.83022,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,dfe267a0-15a5-11f1-b635-798b62677c09,84.95196,70.49481,NA,7.97605,NA,NA,NA,1.48623,2.70599,1.07219,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:35:58,2026-03-01T19:35:58Z,2026-03-01T19:35:58Z,Popup,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,65eca52c-d64e-4aa5-b302-f0c54e8eca77,54.92485,-126.65297,13.69043,6.27801,-3.88853,-9.41511,2.33743,-5.49927,5.99267,NA,1.48603,12.53297,-5.97373,0.88807,-0.07904,-0.0565,0.02892,-0.00523,3.4e-4,2.70504,72.64502,-22.00848,2.0166,-0.62659,0.19544,-0.03404,0.00277,-7e-5,1.07254,65.76253,-4.85062,0.21039,0.26158,-0.2587,0.08716,-0.01322,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
145,2026-03-01,14:36:21,5,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.76498,-1.788791,2.631719,2132.721129,134.62514,10:30:00,6.30381,-2.3368,5.44326,-21.29682,16.06139,-14.92414,2.8518,-1.11451,79.3874,-5.787844,-0.022479,0.439911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2691,9.00882,2.11437,50,6.13113,-5.169,-127.08267,-4.66848,13.3799,28.61428,-17.59723,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,ed24e000-15a5-11f1-b635-798b62677c09,85.68203,NA,NA,8.37758,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:36:21,2026-03-01T19:36:21Z,2026-03-01T19:36:21Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,c6b7eefd-07ce-4e7f-bdf9-646c70fc68bf,55.05553,-128.21593,14.30714,6.30222,-3.97155,-8.79862,2.32958,-5.69891,6.68995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-01,14:36:41,5,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,4,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29031,-2.195763,2.951614,2212.457046,136.700473,10:30:00,6.26967,-2.285,5.29595,-21.82584,16.54233,-14.18914,2.38542,-0.6936,78.27876,-6.299127,0.435926,0.445817,78.65327,60.758326,53.678101,3871.442125,NA,NA,NA,NA,39.69411,NA,NA,8.11284,9.44048,2.02708,50,6.05431,-5.87017,-126.18643,-5.56519,12.81172,30.6038,-17.2657,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,f9554c20-15a5-11f1-b635-798b62677c09,84.54683,69.05267,NA,9.01155,NA,NA,NA,1.59375,2.33346,0.62453,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:36:41,2026-03-01T19:36:41Z,2026-03-01T19:36:41Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,d404b368-b28c-4f89-9fe4-4f52c6a7dfd3,55.203,-127.44206,15.3019,6.26811,-4.8568,-8.63285,2.27871,-6.39581,6.40586,198.883371,1.59375,33.37718,-14.11758,3.95529,1.42928,-7.22553,11.69718,-9.12372,2.78991,2.33346,100.65795,-25.03436,2.64524,-1.3126,2.87467,-4.4869,3.50535,-1.07685,0.62453,45.40246,-7.70071,1.73166,0.14535,-1.42111,2.3213,-1.80526,0.5501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
147,2026-03-01,14:37:21,5,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61008,-1.300281,4.656525,1996.463382,144.153791,10:45:00,6.20039,-2.25931,5.37851,-19.10655,18.13013,-12.24217,3.38493,1.0956,80.09639,-4.881932,2.491273,0.439194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48481,9.84225,1.85067,50,6.07048,-9.80409,-126.81192,-3.51135,12.21647,25.36968,-16.10985,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,111f62a0-15a6-11f1-b635-798b62677c09,85.82175,NA,NA,7.51369,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:37:21,2026-03-01T19:37:21Z,2026-03-01T19:37:21Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,e7ab6eeb-fa43-47cf-b2fa-53eed3420bb2,55.12458,-127.83302,12.68484,6.19876,-2.86295,-8.05492,2.25516,-10.29579,6.10824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-03-01,14:37:39,5,5,"Evans, Jarvis",702659,Left,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,4,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.20863,-0.729783,3.193238,1542.298495,118.583294,10:00:00,5.82228,-2.69426,5.78464,-36.06596,8.68977,-13.34989,2.1367,-0.83267,72.72247,-7.390801,0.803944,0.481499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75556,5.03347,2.43907,50,5.74014,-5.9174,-114.92893,-2.58112,10.37533,21.25719,-25.44031,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,1c0610b0-15a6-11f1-b635-798b62677c09,78.28137,NA,NA,6.48616,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:37:39,2026-03-01T19:37:39Z,2026-03-01T19:37:39Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,4e112552-0840-48af-b6a0-961e29f7b9fd,54.71842,-115.79835,10.6286,5.82443,-1.5406,-12.72015,2.68977,-6.34176,5.18767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-03-01,14:38:04,5,6,"Evans, Jarvis",702659,Left,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,4,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95835,-1.870506,3.45665,2189.695301,129.822111,10:15:00,6.27582,-2.29487,5.38861,-21.68521,15.88587,-17.66277,2.71165,-0.52285,79.88349,-5.900779,0.321647,0.441162,72.32521,15.282342,165.058611,948.714012,NA,NA,NA,127.62728,59.64553,165.865766,1.472784,9.81119,8.82863,1.9986,50,6.09324,-6.85183,-126.0669,-4.85305,15.88317,24.20533,-17.88151,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,2ac1e2a0-15a6-11f1-b635-798b62677c09,85.43894,11.59145,NA,7.07486,NA,NA,NA,0.77202,2.63873,0.5221,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:38:04,2026-03-01T19:38:04Z,2026-03-01T19:38:04Z,LineDrive,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,8ed5da39-f7c2-4790-ba6e-16f061952740,55.11439,-127.04509,12.10266,6.27476,-4.13042,-8.94076,2.28846,-7.4937,7.94158,341.450739,0.77204,-98.86892,9.66022,-0.24228,0.7823,-1.15595,0.97695,-0.41869,0.06985,2.63873,27.95946,-23.35125,2.57385,-0.44707,0.1649,-0.07052,0.02738,-0.0054,0.52209,26.38372,-4.09674,0.36622,-0.33046,0.42392,-0.35028,0.14971,-0.02505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
150,2026-03-01,14:38:34,5,7,"Evans, Jarvis",702659,Left,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,4,Top,2,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.68092,-1.576348,3.800193,2492.938539,120.202048,10:00:00,5.73142,-2.71109,5.12018,-48.19688,2.46606,-1.37646,0.22645,0.75925,69.64769,-10.269121,3.556895,0.512291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83032,2.00496,2.35428,50,5.54481,-7.22627,-109.55836,-4.61314,2.21048,20.50479,-29.75265,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,3c8ec520-15a6-11f1-b635-798b62677c09,73.57625,NA,NA,6.03323,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:38:34,2026-03-01T19:38:34Z,2026-03-01T19:38:34Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,7590123a-0d03-4924-a883-d308de4ec7ea,55.38431,-110.56148,10.2524,5.73489,-3.15759,-14.87633,2.71044,-7.33441,1.10524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-03-01,14:41:25,1,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Swiderski, Trey",837573,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.45736,-0.726741,-4.477535,2109.317522,234.125762,01:45:00,5.67704,2.49947,5.89932,-25.55053,13.21528,16.39127,2.87102,-0.30003,77.34923,-5.528664,-1.546654,0.448122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7265,7.37977,-2.1478,50,5.60386,9.01123,-123.68356,-2.3631,-14.9266,26.81096,-20.84882,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,a240b4a0-15a6-11f1-b635-798b62677c09,84.11207,NA,NA,8.10812,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:41:25,2026-03-01T19:41:25Z,2026-03-01T19:41:25Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,3e277bd1-e4ab-4435-bc3e-0e3e327913f6,54.60092,-124.67692,13.40548,5.6771,-1.59065,-10.42441,-2.49191,9.56427,-7.4633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-01,14:41:44,1,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Swiderski, Trey",837573,Right,PUR_BOI,Undefined,4,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,75.2426,1.722271,-0.411164,2367.301281,64.046133,08:15:00,5.42344,2.56248,4.99842,-56.27204,-4.9804,-13.64351,2.36068,1.03732,68.8891,-8.449951,-2.822072,0.51546,98.27933,33.894131,-21.815636,2777.019373,101.86719,70.77993,-41.50877,372.34821,367.50431,-21.320481,5.554384,6.70437,-2.60177,-2.51103,50,5.54286,1.31264,-109.14629,1.34533,8.03539,20.3671,-35.29235,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,add6b580-15a6-11f1-b635-798b62677c09,73.12394,104.59227,NA,6.3535,NA,NA,NA,2.48643,2.46617,-1.03851,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:41:44,2026-03-01T19:41:44Z,2026-03-01T19:41:44Z,FlyBall,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,6be974b1-377e-4ca3-a4a0-b4e4685824df,55.50613,-110.16896,10.18355,5.43082,3.11743,-17.64618,-2.56681,0.90917,4.01769,176.368857,2.4894,111.02007,-23.90431,5.7701,-0.92156,0.07567,9.1e-4,-6.1e-4,3e-5,2.46672,80.36771,-16.88719,0.26803,0.16838,-0.08261,0.02162,-0.00281,1.4e-4,-1.04005,-44.43644,8.50598,-1.75524,0.2597,-0.02537,0.00224,-2.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
153,2026-03-01,14:42:35,2,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,86.42909,-1.504374,-3.652518,2143.985218,230.027744,01:45:00,5.9316700000000004,2.29943,5.95581,-24.38533,13.03524,14.11536,2.50122,0.08371,79.05656,-6.0690480000000004,-1.121418,0.440278,107.51493,21.920936,-11.474617,1422.148104,108.19003,40.24987,-19.87043,409.13774,403.41966,-9.349187,4.086407,-8.34764,7.47426,-2.01702,50,5.79815,7.44586,-125.34173,-4.05771,-13.27091,25.49382,-20.29163,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,cc1a34e0-15a6-11f1-b635-798b62677c09,85.61062,58.00203,NA,7.37254,NA,NA,NA,2.20469,2.53807,-0.09731,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:42:35,2026-03-01T19:42:35Z,2026-03-01T19:42:35Z,LineDrive,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,c1cf7dc0-d995-46d2-8411-805380d79c89,54.54748,-126.26327,12.74691,5.93157,-3.32421,-10.14581,-2.29484,7.92557,-6.63545,201.612533,2.20464,143.36559,-22.59088,5.23799,-1.05728,0.21104,-0.04078,0.00553,-3.3e-4,2.53818,58.86478,-16.64776,0.58309,3.9e-4,-0.02785,0.01052,-0.00134,4e-5,-0.09759,-29.09545,7.99752,-2.33717,0.48743,-0.08628,0.0153,-0.00218,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
154,2026-03-01,14:46:35,3,1,"VanDeWater, Ryan",808838,Right,MAR_RED,"Highfill, Ross",702620,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,NA,91.50287,-2.288859,-2.028778,1902.381381,207.302487,01:00:00,5.63729,1.14544,6.29701,-20.14064,12.53402,5.97048,1.84737,-0.22724,84.34566,-6.074867,-0.949237,0.411412,99.31695,30.202309,-10.9096,4275.308822,108.67472,61.73983,-17.02109,395.29822,395.23748,-3.59352,5.606929,-3.66142,7.42524,-0.99912,50,5.45897,4.47425,-132.96479,-5.93541,-6.59634,26.82127,-18.79692,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,5b5a91e0-15a7-11f1-b635-798b62677c09,91.61726,98.16343,NA,7.15721,NA,NA,NA,3.00522,2.06431,0.19715,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,19:46:35,2026-03-01T19:46:35Z,2026-03-01T19:46:35Z,FlyBall,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,4b650f11-0dc2-46e2-9682-20f9121a5f29,54.20641,-133.81061,13.41063,5.6368,-5.34264,-9.39846,-1.1435,4.68227,-3.29817,193.449098,3.00953,123.53503,-24.07061,5.4111,-0.92063,0.12337,-0.0143,0.00135,-7e-5,2.0628,73.30015,-14.64617,0.08378,0.22493,-0.12074,0.03179,-0.00399,1.9e-4,0.19564,-23.79818,8.38991,-1.90351,0.35044,-0.05414,0.00735,-7.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
