PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
272,2026-02-14,12:37:29,1,2,"Gregory, Ben",833406,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33601,-1.348261,-1.326715,2232.507155,230.916503,01:45:00,6.13317,1.28159,6.17209,-21.38777,13.36272,14.75532,3.10504,1.28563,80.57673,-5.435001,1.336473,0.424279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97945,7.76595,-1.1878,50,6.02039,2.38113,-130.87252,-3.71657,-13.46814,34.51872,-19.06627,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,bb023090-09cb-11f1-b215-d1437f803f66,88.83875,NA,NA,9.75928,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:37:29,2026-02-14T17:37:29Z,2026-02-14T17:37:29Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,127eab9d-b35f-4b6d-a018-071e7d50937f,54.32084,-132.00726,17.25936,6.13226,-3.0898,-9.53314,-1.27335,2.82386,-6.73407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-02-14,12:37:47,1,3,"Gregory, Ben",833406,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.17807,-3.008791,-3.359236,2163.7056,211.420653,01:00:00,6.2317,1.12375,6.26113,-15.05658,19.70131,11.20312,2.19541,-1.04357,80.71769,-5.947715,-1.33897,0.424325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90532,11.59898,-0.87948,50,6.00058,7.17779,-130.40584,-7.22471,-11.62832,33.06969,-12.64173,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,c5b48830-09cb-11f1-b215-d1437f803f66,88.82927,NA,NA,9.46038,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:37:47,2026-02-14T17:37:47Z,2026-02-14T17:37:47Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,5c30d042-6897-46d0-a726-97c636d7f7f9,54.23338,-131.475,16.53484,6.22756,-6.816,-6.32087,-1.11762,7.55374,-5.81416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-02-14,12:38:04,1,4,"Gregory, Ben",833406,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.0284,-2.086658,-2.005575,2262.123778,225.67374,01:30:00,6.20733,1.38269,6.16769,-19.84686,14.28477,13.27296,2.624,0.63552,81.5286,-5.879298,0.389024,0.420484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48512,8.46717,-1.23695,50,6.03909,4.04011,-131.85231,-5.39048,-12.87717,33.97933,-17.6074,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,cfb9d6f0-09cb-11f1-b215-d1437f803f66,89.64052,NA,NA,9.4998,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:38:04,2026-02-14T17:38:04Z,2026-02-14T17:38:04Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,fb5f3586-267c-476c-ac71-fa7116b4402a,54.32696,-132.96273,16.98967,6.20585,-4.81509,-8.8037,-1.37586,4.46092,-6.43859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-02-14,12:38:21,1,5,"Gregory, Ben",833406,Right,MIN_GOL,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.04447,0.494418,-0.567327,2236.98927,88.78025,09:00:00,5.98825,1.5816,5.76509,-41.33782,1.26697,-1.36787,3.00363,0.93958,74.53474,-7.103453,-0.812515,0.469786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53988,0.93882,-1.53383,50,6.00424,1.21989,-117.76515,-0.35685,0.75967,21.95199,-30.85305,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,da24c550-09cb-11f1-b215-d1437f803f66,80.23313,NA,NA,6.50973,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:38:21,2026-02-14T17:38:21Z,2026-02-14T17:38:21Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,4a688537-f82e-4f04-9ba5-b1a955f905d4,54.73405,-118.64432,10.976,5.99379,0.8788,-15.42653,-1.58207,1.18946,0.37984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.77907,NA,NA,0.985571,NA,NA,NA,-2.53933,5.83228,5.96521,69.28831,5.95761,55.4938,-2.44854,81.13662,-8.45348,5.86246,13.13952,-13.22662,5.96454,51.48271,-1.24627,High,High,High,NA,NA,High,High,High,NA,NA,NA
276,2026-02-14,12:38:53,2,1,"Gregory, Ben",833406,Right,MIN_GOL,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.10294,-1.554523,-2.766386,2252.037133,232.77519,01:45:00,6.24323,1.4031,6.13013,-20.94391,12.92961,15.40044,3.05898,0.12742,82.1482,-5.529682,0.007923,0.418892,98.75189,9.907071,28.995434,3238.795715,91.88689,6.41975,60.47065,142.49064,116.33582,34.792561,1.19092,-8.85012,7.53378,-1.19946,50,6.11353,5.73094,-132.06281,-4.23216,-15.38926,32.16097,-19.07374,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,ed3105a0-09cb-11f1-b215-d1437f803f66,89.98136,9.16086,NA,8.95474,NA,NA,NA,1.41612,3.07403,0.0574,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:38:53,2026-02-14T17:38:53Z,2026-02-14T17:38:53Z,LineDrive,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,543871a4-fc98-4f6d-b9ee-6c1f4dee525c,54.36781,-133.12224,16.08049,6.2426,-3.60384,-9.53687,-1.3966,6.23788,-7.69463,NA,1.41612,124.79283,-28.79717,5.81442,-1.18898,0.19486,-0.02862,0.00326,-1.4e-4,3.07403,24.91911,-27.69466,4.98592,-1.22531,0.30506,-0.06997,0.01365,-0.00151,0.0574,69.1608,2.40966,-4.00076,1.54417,-0.49069,0.13127,-0.02777,0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
277,2026-02-14,12:39:25,3,1,"Gregory, Ben",833406,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.52129,-1.116648,-2.455304,1927.595442,237.74314,02:00:00,5.97334,1.7458,6.20862,-29.64202,10.04347,13.87182,2.47148,0.63425,76.37461,-6.663083,0.049247,0.453406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85941,5.92288,-1.56803,50,5.87471,4.66725,-121.26383,-3.2521,-11.67019,24.33159,-23.37937,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,004de7c0-09cc-11f1-b215-d1437f803f66,83.13178,NA,NA,7.14668,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:39:25,2026-02-14T17:39:25Z,2026-02-14T17:39:25Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,e64b9429-4185-456e-8f9e-7eb4531eaf0b,54.28982,-122.12155,12.1658,5.97482,-2.42795,-11.68968,-1.73981,5.07864,-5.8351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-02-14,12:39:43,3,2,"Gregory, Ben",833406,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37244,-1.9705,-2.12585,2337.653689,211.481833,01:00:00,6.14272,1.48646,6.22762,-15.37867,18.27769,10.42016,3.04115,0.39254,82.06225,-4.95718,-0.244993,0.417547,88.01636,21.074868,-45.179356,3225.8763,68.26358,34.15029,-86.25551,251.476,233.47442,-59.685874,3.205399,-6.08335,10.47347,-1.33248,50,5.98767,4.47261,-132.42921,-4.95548,-10.60038,33.23123,-13.92378,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,0a6e86b0-09cc-11f1-b215-d1437f803f66,90.27122,36.38453,NA,9.31019,NA,NA,NA,-0.2215,3.14746,-0.51849,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:39:43,2026-02-14T17:39:43Z,2026-02-14T17:39:43Z,LineDrive,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,924868d4-9312-4f6d-8fe6-a2cec730eb2f,54.26837,-133.496,16.61562,6.13958,-4.5085,-6.96189,-1.48152,4.81291,-5.30019,NA,-0.22142,84.90478,-26.30368,6.92741,-1.59189,0.28301,-0.03441,0.00159,1e-4,3.14738,46.42289,-17.40159,0.79766,0.01639,0.01018,-0.01428,0.00479,-5.2e-4,-0.5185,-85.44097,6.35317,0.32816,-0.46424,0.17683,-0.04378,0.00668,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
279,2026-02-14,12:40:03,3,3,"Gregory, Ben",833406,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99049,-1.909658,-1.883525,1985.637188,231.633411,01:45:00,5.91854,1.87036,6.33897,-25.30438,13.09635,14.85757,2.05004,1.37374,77.20428,-6.691538,0.806988,0.446007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25902,7.80343,-1.73962,50,5.76759,3.4775,-123.33091,-4.8328,-12.59146,26.85544,-20.27716,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,16863ab0-09cc-11f1-b215-d1437f803f66,84.51094,NA,NA,7.78622,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:40:03,2026-02-14T17:40:03Z,2026-02-14T17:40:03Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,81a64285-4bf1-48d4-9664-87f159747ba3,54.15807,-124.23304,13.42772,5.91849,-4.15165,-10.13858,-1.86354,3.90047,-6.29573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-02-14,12:40:19,3,4,"Gregory, Ben",833406,Right,MIN_GOL,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.37187,-1.730429,-2.04468,2105.38594,234.602242,01:45:00,5.94104,1.71333,6.19674,-27.00836,11.03697,13.77131,2.09137,0.97256,77.99905,-6.791488,0.442251,0.443938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69193,6.60193,-1.56598,50,5.7972,3.88265,-123.93381,-4.56159,-11.91541,25.69691,-21.94715,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,20413a00-09cc-11f1-b215-d1437f803f66,84.90481,NA,NA,7.37282,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:40:19,2026-02-14T17:40:19Z,2026-02-14T17:40:19Z,NA,v3,4285,471360,NA,"Neels, Weber",809730,Right,MIN_GOL,df58be35-ae81-44fd-aab8-02fb6a2390ca,54.30144,-124.8225,12.84846,5.94182,-3.80258,-10.97358,-1.70738,4.29472,-5.95771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
281,2026-02-14,12:42:41,1,1,"Chase, Kyle",1000151120,Right,STJ_RED,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5268,0.900855,-0.668679,1377.25624,261.723959,02:45:00,5.33123,1.25418,5.94751,-41.74935,3.46977,14.08658,2.68781,1.80782,71.96827,-6.821796,1.864307,0.483986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37815,1.99059,-1.20863,50,5.37973,0.80373000000000006,-114.09745,0.50152,-9.70885,21.34064,-29.55464,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,750d4ba0-09cc-11f1-b215-d1437f803f66,77.87927,NA,NA,6.55852,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:42:41,2026-02-14T17:42:41Z,2026-02-14T17:42:41Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,22b22c83-e97c-465e-8b35-04b8b12de343,54.55163,-114.94563,10.67032,5.33646,1.67616,-14.77732,-1.24824,1.1896,-4.85443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-02-14,12:42:53,1,2,"Chase, Kyle",1000151120,Right,STJ_RED,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,9,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53453,-0.734379,-3.705628,2161.763312,251.695668,02:30:00,5.36702,0.93228,6.08915,-29.48139,6.87508,17.20434,2.22945,-1.06669,79.9026,-6.227537,-0.611529,0.433973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86134,4.13244,-0.65472,50,5.29487,7.51129,-126.9512,-2.59628,-16.0554,26.56299,-25.44597,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,7c107df0-09cc-11f1-b215-d1437f803f66,86.85444,NA,NA,7.63192,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:42:53,2026-02-14T17:42:53Z,2026-02-14T17:42:53Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,b1ed38c4-a2b2-45fe-8bb3-1d7727331380,54.40971,-127.87055,13.28149,5.36948,-1.71559,-12.72299,-0.9243,8.06697,-8.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
283,2026-02-14,12:43:07,1,3,"Chase, Kyle",1000151120,Right,STJ_RED,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60912,-1.30639,-2.105213,2216.403703,213.741316,01:00:00,5.39098,0.92724,6.27248,-18.82627,17.53887,10.84127,2.61682,-0.11088,79.04455,-4.926481,-0.146556,0.434024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32496,9.91449,-0.77675,50,5.2852,4.24407,-127.10224,-3.40344,-10.19278,29.66868,-16.19667,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,84a01ca0-09cc-11f1-b215-d1437f803f66,86.8441,NA,NA,8.56457,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:43:07,2026-02-14T17:43:07Z,2026-02-14T17:43:07Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,8e94f788-bfa6-482d-933a-2efae4172f51,54.22536,-128.08474,14.83434,5.38903,-2.86707,-8.09834,-0.92289,4.58161,-5.09639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-02-14,12:44:17,1,4,"Chase, Kyle",1000151120,Right,STJ_RED,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,9,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.53476,0.572211,-1.180243,1282.024084,220.164731,01:15:00,5.39522,0.94537,6.02034,-34.77596,9.64205,6.83063,3.02736,0.42124,72.03781,-5.937551,0.048837,0.479679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84441,5.26233,-0.85642,50,5.42147,2.11465,-115.39495,0.11885,-5.12356,23.80065,-25.16084,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,ae111710-09cc-11f1-b215-d1437f803f66,78.57842,NA,NA,7.49695,NA,NA,NA,NA,NA,NA,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:44:17,2026-02-14T17:44:17Z,2026-02-14T17:44:17Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,6a4f1fbc-c79d-45b2-82c0-5811321ee1e6,54.47494,-116.31427,11.90033,5.39811,1.0907,-12.58042,-0.94193,2.31255,-2.56178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-02-14,12:44:32,1,5,"Chase, Kyle",1000151120,Right,STJ_RED,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,9,Top,0,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,79.78625,1.09013,-1.131196,1081.113106,280.791808,03:15:00,5.35643,0.95059,6.04162,-44.9177,-0.75051,12.05005,2.62293,0.90727,72.31003,-7.23897,1.039928,0.478323,91.40504,1.741161,21.143073,2919.014321,NA,NA,NA,56.15522,53.20219,19.759479,0.431117,-6.6004,-0.33161,-0.86901,50,5.41722,1.84246,-115.82228,0.80681,-8.83153,24.65736,-32.61778,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,b6ea68f0-09cc-11f1-b215-d1437f803f66,78.80123,2.94928,NA,7.47622,NA,NA,NA,2.49829,2.79002,-0.90346,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:44:32,2026-02-14T17:44:32Z,2026-02-14T17:44:32Z,GroundBall,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,38312775-3d1f-4447-aa17-a93f933abf0c,54.45819,-116.76752,12.32868,5.36232,2.05722,-16.30889,-0.94613,2.18101,-4.41576,345.128503,2.50794,124.67851,-18.39722,NA,NA,NA,NA,NA,NA,2.80437,3.62624,-23.57279,NA,NA,NA,NA,NA,NA,-0.90209,48.29092,-5.02389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
286,2026-02-14,12:45:25,2,1,"Chase, Kyle",1000151120,Right,STJ_RED,"Hellum, Brayden",831057,Left,MIN_GOL,Undefined,9,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.29295,-1.024035,-2.416346,2213.478758,233.688582,01:45:00,5.48289,1.14378,6.03968,-21.91789,13.04808,16.19666,2.70729,0.25486,81.37081,-5.154702,0.497362,0.425593,75.187970000000007,2.801252,-179.083457,NA,NA,NA,NA,NA,41.35374,NA,NA,-8.85764,7.34213,-0.9628,50,5.39111,4.75349,-129.57134,-2.99961,-15.02247,27.67448,-19.72185,STJ_RED,MIN_GOL,MelchingFielda,D1,BEAST,20260214-MelchingFielda-1,d694cb50-09cc-11f1-b215-d1437f803f66,88.56462,4.01531,NA,7.92213,NA,NA,NA,1.78267,2.68243,-0.87649,a282347a-8133-4608-990f-2b1e00eaf01d,2026-02-14,17:45:25,2026-02-14T17:45:25Z,2026-02-14T17:45:25Z,NA,v3,4285,471360,NA,"Britt, Sean",10109385,Right,STJ_RED,da1f7908-30c8-43da-8b20-b6680bf12a0f,54.45605,-130.51961,13.83724,5.48231,-2.32384,-9.86093,-1.1345,5.26824,-7.51124,NA,1.78549,-110.22397,4.76948,NA,NA,NA,NA,NA,NA,2.68106,5.43476,-5.21006,NA,NA,NA,NA,NA,NA,-0.87327,-1.86875,-15.73893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
