PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
201,2026-02-28,15:52:07,2,4,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.09664,-0.845287,-2.444672,2261.655663,213.251231,01:00:00,5.68813,1.9513,6.62946,-21.63017,13.12524,7.93937,3.11085,0.37304,81.14524,-4.945863,-1.001157,0.424309,99.60165,4.876428,-5.781508,1539.705377,NA,NA,NA,111.73704,111.73704,-9.550577,0.857019,-4.8524,7.45768,-1.78878,50,5.62172,5.18314,-128.134,-2.4878,-8.12023,24.84785,-19.69404,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,ba6e8320-14ef-11f1-bf1f-77b4e6db71e4,88.83245,4.96298,NA,6.9514,NA,NA,NA,1.08008,3.01184,-0.40464,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:52:07,2026-02-28T21:52:07Z,2026-02-28T21:52:07Z,GroundBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,319a67d8-b09a-42f2-90d4-b231e5dc22d3,53.87461,-128.88318,12.42392,5.68777,-1.89401,-9.84702,-1.94875,5.42797,-4.06011,78.579291,1.16689,143.43228,-19.03658,NA,NA,NA,NA,NA,NA,3.06866,11.51221,-17.68128,NA,NA,NA,NA,NA,NA,-0.33823,-15.73207,-6.50418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
202,2026-02-28,15:52:45,3,1,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1309,2.988062,-0.327038,2335.793741,78.305643,08:30:00,5.68338,1.92091,5.49621,-48.0877,-0.60551,-9.63008,4.47383,0.81247,70.91677,-5.804671,-2.041466,0.495949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75697,-0.64335,-1.88563,50,5.91249,1.01042,-111.95032,4.25406,6.0704,19.16375,-32.99502,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,d0c581a0-14ef-11f1-bf1f-77b4e6db71e4,76.00067,NA,NA,6.21413,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:52:45,2026-02-28T21:52:45Z,2026-02-28T21:52:45Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,fce90341-a691-43d1-a1c7-b7ba3a75d329,55.00735,-112.80423,9.58187,5.69018,5.72427,-16.49751,-1.92463,0.73993,3.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-02-28,15:53:01,3,2,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.13681,-0.610147,-3.422764,2479.233479,41.300293,07:30:00,5.701,1.70933,5.60205,-56.35704,-7.21044,-7.71524,0.43391,-2.1329,70.21196,-10.815826,-4.799931,0.504566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88295,-2.98748,-1.41072,50,5.61219,6.88848,-110.37998,-3.01254,3.52923,21.06766,-35.83127,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,dabd3bd0-14ef-11f1-bf1f-77b4e6db71e4,74.70268,NA,NA,5.92485,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:53:01,2026-02-28T21:53:01Z,2026-02-28T21:53:01Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,aaa7a639-bb39-4121-8616-8c359c741ed3,54.90214,-111.3117,10.53383,5.71038,-1.42791,-17.91563,-1.71191,6.73241,1.76461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-02-28,15:53:24,3,3,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9439,-0.610235,-3.823314,2298.668013,204.833778,12:45:00,5.70682,1.93855,6.94221,-17.5608,16.19438,7.03851,3.68672,-0.9601,81.83913,-3.988085,-2.539413,0.418159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71788,9.08871,-1.70207,50,5.66207,8.38175,-129.23257,-1.79507,-8.03951,25.00822,-16.68641,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,e87929f0-14ef-11f1-bf1f-77b4e6db71e4,90.13896,NA,NA,7.10477,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:53:24,2026-02-28T21:53:24Z,2026-02-28T21:53:24Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,6ed915d6-9d27-41c1-99fa-54c034a68208,53.56005,-129.91966,12.50411,5.70509,-1.33661,-8.34321,-1.93539,8.60263,-4.01976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-02-28,15:53:44,3,4,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.4898,-2.497837,-4.261152,2342.349154,216.758443,01:15:00,5.61441,1.93732,6.70718,-21.18785,13.64079,9.3402,1.55717,-1.18755,80.89177,-6.525985,-2.565028,0.424756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12036,8.25626,-1.6571,50,5.43949,9.20241,-128.24354,-6.17459,-10.17226,27.01602,-18.45181,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,f3ed7200-14ef-11f1-bf1f-77b4e6db71e4,88.73902,NA,NA,7.59803,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:53:44,2026-02-28T21:53:44Z,2026-02-28T21:53:44Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,73fd5557-cee6-4297-bea4-956859f6f70d,53.79407,-129.04033,13.50801,5.61357,-5.63039,-9.22591,-1.93293,9.50242,-5.08613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-02-28,15:54:21,4,1,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19353,-0.005174,-2.200237,2317.064945,210.515331,01:00:00,5.65255,2.03038,6.54938,-20.16938,14.17863,7.70315,3.96702,0.65355,81.21462,-3.860683,-0.801859,0.421815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63524,7.76335,-1.88097,50,5.64333,4.67126,-129.5743,-0.55992,-7.85467,27.89954,-19.01854,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,0a2b1c20-14f0-11f1-bf1f-77b4e6db71e4,89.35775,NA,NA,7.97891,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:54:21,2026-02-28T21:54:21Z,2026-02-28T21:54:21Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,8b08a122-d3c3-4381-881b-fb4dc473b8f8,53.95044,-130.42212,13.94977,5.65156,0.01802,-9.50927,-2.02655,4.90995,-3.92734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-02-28,15:54:40,4,2,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,5,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.20658,-2.115333,-2.742691,2394.852434,69.839315,08:15:00,5.77493,1.70341,5.95187,-45.5442,-1.13217,-6.66878,0.01448,-1.3981,73.57088,-10.409366,-3.942215,0.479647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70626,0.34583,-1.48121,50,5.58053,5.74684,-114.97944,-5.6782,3.62843,21.01083,-31.71037,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,15651a50-14f0-11f1-bf1f-77b4e6db71e4,78.5837,NA,NA,5.63569,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:54:40,2026-02-28T21:54:40Z,2026-02-28T21:54:40Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,b979402d-fdfe-41bf-a26f-8a106df8f68c,54.55289,-115.80843,10.50541,5.77988,-4.42706,-15.85519,-1.70512,5.60367,1.81422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-28,15:55:10,4,3,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7756,-2.176745,-3.654619,2303.40792,210.154189,01:00:00,5.62716,1.85115,6.77337,-19.12899,15.27135,8.23166,2.04036,-0.80466,81.22382,-5.836788,-2.156566,0.422136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36268,9.02465,-1.6151,50,5.4772,7.91926,-128.80966,-5.39053,-9.00531,26.88234,-17.01941,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,277ac5a0-14f0-11f1-bf1f-77b4e6db71e4,89.28974,NA,NA,7.55178,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:55:10,2026-02-28T21:55:10Z,2026-02-28T21:55:10Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,24b6d395-cdb9-4431-825e-1ca4725e55a0,53.72803,-129.58536,13.44117,5.62566,-4.89944,-8.50971,-1.84736,8.17911,-4.50265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-28,15:55:28,4,4,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,89.59957,-0.311315,-2.636952,2410.557368,202.892339,12:45:00,5.65049,2.03936,6.54502,-20.44454,13.56099,5.27012,3.66096,0.05837,81.76411,-4.20748,-1.680874,0.419707,99.10438,32.707682,9.07343,3988.486101,107.12511,73.31877,24.98414,316.07338,294.98506,20.66126,5.611956,-3.52776,7.53705,-1.85888,50,5.62001,5.7938,-130.17755,-1.27725,-6.03947,27.92024,-19.27073,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,3231b120-14f0-11f1-bf1f-77b4e6db71e4,89.80659,102.32269,NA,7.83547,NA,NA,NA,0.99723,3.49391,-0.06802,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:55:28,2026-02-28T21:55:28Z,2026-02-28T21:55:28Z,FlyBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,d71a02ab-0700-4826-918d-b048b184a721,53.95728,-131.02355,13.96012,5.64987,-0.69334,-9.63537,-2.03721,5.9768,-3.01973,201.828754,1.004,120.6426,-33.51276,8.51026,-1.51497,0.14939,-5.8e-4,-0.00122,8e-5,3.48914,78.62287,-15.81509,-0.7175,0.60177,-0.18929,0.03942,-0.00463,2.2e-4,-0.06955,19.32092,3.50661,-1.93506,0.54375,-0.09412,0.0093,-4.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,72.92375,18.41466,-0.33329
210,2026-02-28,15:56:14,5,1,"Kostulias, Jesse",1000449725,Right,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.75401,-0.524343,-2.708287,2346.559902,221.839938,01:30:00,5.57849,2.24949,6.43294,-20.65174,14.3632,11.7982,3.37504,0.74163,80.505,-4.4684990000000004,-0.571841,0.425891,103.95717,29.271833,5.361771,3635.868478,109.80326,62.62437,6.5753,358.39579,353.89057,-1.018208,5.745008,-7.01059,8.01768,-2.06178,50,5.53172,5.63762,-128.85531,-1.7560500000000001,-11.68545,28.92576,-18.80992,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,4dce5370-14f0-11f1-bf1f-77b4e6db71e4,88.50264,100.73591,NA,8.24902,NA,NA,NA,1.97225,3.36803,-0.74544,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:56:14,2026-02-28T21:56:14Z,2026-02-28T21:56:14Z,FlyBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,7d0b7792-e14b-4d32-92f1-f51f0c3e7baf,54.06908,-129.76553,14.46288,5.57767,-1.16415,-9.40496,-2.24496,6.00533,-5.84272,167.936841,1.97513,132.36412,-30.10071,7.0927,-1.49635,0.27647,-0.03995,0.00368,-1.5e-4,3.36673,74.57444,-15.91377,0.77941,-0.00633,-0.05386,0.01762,-0.00228,1.1e-4,-0.74365,12.39348,-6.41127,1.62852,-0.32837,0.05301,-0.00645,5.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,80.63809,10.05986,10.78066
211,2026-02-28,15:58:43,1,1,"Stern, Nate",829663,Right,TCU_HFG,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.10564,-3.094183,-0.61303,2103.503613,182.818061,12:00:00,6.29625,0.63177,6.04073,-13.95489,19.88505,0.92028,2.26535,0.14081,82.58049,-5.790038,-0.447394,0.418684,89.49697,12.31742,23.640924,3590.743338,96.15379,14.51182,53.42703,188.69849,161.08852,33.861465,1.985493,-0.66158,11.53323,-0.58444,50,6.04712,1.37394,-132.07635,-7.50303,-1.15688,30.76156,-12.00585,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,a645e0e0-14f0-11f1-bf1f-77b4e6db71e4,90.02601,14.60897,NA,8.52515,NA,NA,NA,0.44401,2.20561,-0.14184,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:58:43,2026-02-28T21:58:43Z,2026-02-28T21:58:43Z,LineDrive,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,500eb25a-6c59-425b-b808-530db3bcfed4,54.45948,-133.11095,15.38078,6.29267,-7.09924,-6.00293,-0.63131,1.41285,-0.57844,250.892813,0.44396,117.48116,-25.66689,4.50901,-1.10608,0.31216,-0.07129,0.00513,7.5e-4,2.20561,28.00198,-17.04281,1.59108,-0.29048,0.06075,-0.00657,-7.1e-4,2.4e-4,-0.14178,51.42051,3.90114,-2.65347,1.08117,-0.49089,0.16434000000000001,-0.02947,0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,63.10454,6.59406,4.11778
212,2026-02-28,15:59:16,2,1,"Stern, Nate",829663,Right,TCU_HFG,"Herzman, Bobby",10100197,Left,NEW_HAV,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.94795,-1.059842,0.004982,2305.145742,166.526639,11:30:00,5.96546,0.86907,5.89299,-27.54887,14.44812,-3.11079,2.68552,0.61447,74.36001,-6.232082,-0.553666,0.466424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57784,8.15359,-0.86777,50,5.86439,0.11458,-118.88168,-3.01823,2.23525,24.93534,-20.62308,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,b9bfb010-14f0-11f1-bf1f-77b4e6db71e4,80.81158,NA,NA,7.58794,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:59:16,2026-02-28T21:59:16Z,2026-02-28T21:59:16Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,e53b6150-8e34-4d82-a5d0-3918da782b70,54.60479,-119.84364,12.46767,5.96549,-2.22262,-10.31154,-0.87053,0.02835,1.11762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-02-28,15:59:34,2,2,"Stern, Nate",829663,Right,TCU_HFG,"Herzman, Bobby",10100197,Left,NEW_HAV,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99619,0.966667,1.315805,2111.149538,89.705802,09:00:00,5.96981,0.93487,5.84933,-44.78286,1.49606,-7.788,3.13653,1.50884,71.13058,-7.301312,-0.081889,0.489624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33327,1.00469,-1.03754,50,6.02273,-2.30181,-113.20642,0.49275,5.58466,21.99564,-30.87922,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,c49260f0-14f0-11f1-bf1f-77b4e6db71e4,76.98236,NA,NA,6.8656,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:59:34,2026-02-28T21:59:34Z,2026-02-28T21:59:34Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,757cecbe-abf2-4b41-83a7-cc93c03c7dc2,54.65116,-114.10655,10.99782,5.97671,1.75642,-15.43961,-0.93866,-2.53036,2.79233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-02-28,15:59:51,2,3,"Stern, Nate",829663,Right,TCU_HFG,"Herzman, Bobby",10100197,Left,NEW_HAV,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87469,-0.419793,-0.574584,2318.823642,179.876571,12:00:00,6.09695,0.62587,6.54609,-15.32477,17.64438,-0.03579,4.43485,0.09591,82.9579,-3.383605,-0.581084,0.413262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14224,9.66926,-0.5861,50,6.06086,1.32657,-132.13383,-1.34568,-0.25129,28.34111,-15.09156,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,ce973a80-14f0-11f1-bf1f-77b4e6db71e4,91.20717,NA,NA,7.91679,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,21:59:51,2026-02-28T21:59:51Z,2026-02-28T21:59:51Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,e7c0ca56-7503-4a5a-a974-d818d00e67ab,53.95419,-132.97926,14.17055,6.09428,-0.8955,-7.54578,-0.62579,1.33407,-0.12565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-02-28,16:00:10,2,4,"Stern, Nate",829663,Right,TCU_HFG,"Herzman, Bobby",10100197,Left,NEW_HAV,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62242,-3.29709,-1.368856,2193.467253,180.48065,12:00:00,6.00723,0.70818,6.28331,-19.44781,15.84603,0.12303,1.3434,-0.5435,80.89077,-6.980466,-1.346609,0.427583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4676,9.57508,-0.60723,50,5.75418,3.06699,-128.551,-7.95825,-0.77797,28.07962,-16.24361,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,da082730-14f0-11f1-bf1f-77b4e6db71e4,88.15228,NA,NA,7.73165,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:00:10,2026-02-28T22:00:10Z,2026-02-28T22:00:10Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,ec292b04-d5cc-4919-b842-ab8c335e0d9b,54.21861,-129.4692,14.03981,6.00574,-7.42709,-8.12181,-0.70794,3.09243,-0.38899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
