PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
208,2026-03-15,14:06:24,10,4,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15846,0.043179,-2.603414,2176.074634,186.158949,12:15:00,5.62392,2.61147,5.80902,-20.91785,13.02284,1.30949,3.92096,0.29793,83.67637,-3.849796,-2.36919,0.419307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26547,6.93347,-2.39866,50,5.61487,5.90466,-131.07306,-0.59781,-2.24012,23.14795,-19.9005,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,ae923aa0-2099-11f1-81fc-7d8f0a3f5672,89.89231,NA,NA,6.4821,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:06:24,2026-03-15T18:06:24Z,2026-03-15T18:06:24Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,ca492ec8-2115-4842-895e-8d8648b0eb14,54.69127,-131.89895,11.57398,5.62353,0.11222,-9.95025,-2.61075,5.98459,-1.12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-15,14:06:42,10,5,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,90.85983,0.248488,-2.788167,2271.032554,217.979141,01:15:00,5.68558,2.61857,5.57087,-22.66064,10.68977,7.75237,4.02958,0.65815,85.20729,-3.915622,-1.407445,0.415644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48272,5.62548,-2.38344,50,5.6919,6.1026300000000004,-132.20066,-0.2449,-8.17117,20.24727,-21.91983,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,b9444420-2099-11f1-81fc-7d8f0a3f5672,90.68433,NA,NA,5.65254,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:06:42,2026-03-15T18:06:42Z,2026-03-15T18:06:42Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,2890f3fd-7441-47b2-a24b-19ac2487d4c0,54.93095,-132.95371,10.12364,5.68585,0.57036,-10.95992,-2.61607,6.40654,-4.08558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-03-15,14:07:17,11,1,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,90.67389,-1.487627,-3.472012,2201.451534,203.266244,12:45:00,5.62931,2.73867,5.73222,-19.11505,14.59402,5.88929,2.64815,-0.0079,84.245,-5.043257,-2.421062,0.417873,73.05987,5.287492,-0.228086,1078.787793,NA,NA,NA,93.74699,93.45822,-2.007122,0.976063,-3.81288,8.07516,-2.45277,50,5.49327,7.74116,-131.68269,-4.06377,-6.81512,23.25924,-17.7405,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,cdb36fd0-2099-11f1-81fc-7d8f0a3f5672,90.20063,4.47345,NA,6.42889,NA,NA,NA,0.98876,2.61859,0.04023,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:07:17,2026-03-15T18:07:17Z,2026-03-15T18:07:17Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,03e6c4eb-f570-48f6-b536-78186916c848,54.76895,-132.52236,11.62962,5.62842,-3.42333,-8.87025,-2.73666,7.98719,-3.40756,136.491966,0.98876,106.6975,-13.95562,2.35344,-0.43125,0.0733,-0.01269,0.00241,-3e-4,2.61859,9.87461,-13.31117,0.47069,-0.01941,0.00413,0.00126,-3.1e-4,2e-5,0.04023,-0.42475,-3.80863,0.96904,-0.24183,0.05133,-0.01046,0.00189,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
211,2026-03-15,14:07:55,12,1,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,4,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.27025,-1.294949,-2.903675,2355.01198,148.575651,11:00:00,5.57483,2.81913,5.13276,-33.26699,6.87973,-3.51414,1.58131,-0.21054,78.18991,-7.324282,-3.524692,0.456033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04445,4.08918,-2.54369,50,5.42738,6.35177,-122.2729,-3.98972,1.59886,21.58825,-25.91432,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,e493e9a0-2099-11f1-81fc-7d8f0a3f5672,82.65289,NA,NA,6.08034,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:07:55,2026-03-15T18:07:55Z,2026-03-15T18:07:55Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,0cefaa5a-e5a3-4e8e-8cb8-f4b8441d9d5e,55.36735,-123.21691,10.79412,5.57707,-2.85654,-12.95716,-2.81991,6.28186,0.79943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-15,14:08:13,12,2,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.44779,0.941848,-1.403298,2318.291132,86.945134,09:00:00,5.46783,2.87461,5.28623,-41.41034,0.71063,-5.57721,2.90176,1.09181,76.34477,-6.552665,-2.393066,0.467112,41.43862,-59.335674,-71.224876,NA,NA,NA,NA,4.369,4.369,-40.856971,0.057592,2.53099,0.41303,-2.74238,50,5.52265,3.12395,-118.52265,0.47861,3.6843,17.6926,-31.57281,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,ef56e310-2099-11f1-81fc-7d8f0a3f5672,80.69259,3.04965,NA,5.10302,NA,NA,NA,2.72249,3.04965,-1.14611,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:08:13,2026-03-15T18:08:13Z,2026-03-15T18:08:13Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,4d6dcb87-ba30-4198-9898-333e1fb72d61,55.21687,-119.29886,8.8463,5.47127,1.86377,-15.7864,-2.87589,2.96231,1.84215,NA,2.7213,10.10509,NA,NA,NA,NA,NA,NA,NA,3.05591,-52.95268,NA,NA,NA,NA,NA,NA,NA,-1.1426,-29.72579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
213,2026-03-15,14:08:40,12,3,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44431,-2.189211,-5.564441,2252.711186,206.271811,01:00:00,5.76827,2.4833,5.86478,-17.83611,15.65387,7.23272,2.23762,-2.09941,84.17316,-5.533591,-4.277232,0.416513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10701,8.87319,-2.03526,50,5.57953,12.5724,-132.25015,-5.64193,-9.1238,25.89615,-16.32179,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,ff1494a0-2099-11f1-81fc-7d8f0a3f5672,90.49514,NA,NA,7.27115,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:08:40,2026-03-15T18:08:40Z,2026-03-15T18:08:40Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,135c36bd-e254-4ca0-9eaf-8dec2a09b402,54.63424,-133.15449,12.94807,5.76661,-5.07194,-8.16089,-2.47988,12.89102,-4.5619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-15,14:08:59,12,4,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63091,1.253477,-2.376689,2399.144466,100.623051,09:15:00,5.55499,2.67844,5.20555,-39.53813,2.12378,-5.06544,3.4402,0.01985,76.34745,-5.930836,-3.27289,0.464559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93622,1.10547,-2.45443,50,5.64112,5.19137,-119.94832,1.18597,2.84776,21.12875,-30.54814,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,0ae46a30-209a-11f1-81fc-7d8f0a3f5672,81.13591,NA,NA,6.28345,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:08:59,2026-03-15T18:08:59Z,2026-03-15T18:08:59Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,2de577a8-0ec4-43e1-aa54-64f97fa7d97a,55.29459,-120.87736,10.56438,5.55945,2.52918,-15.27407,-2.67995,5.06616,1.42388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-15,14:09:22,12,5,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,91.43882,-3.625365,-6.607625,2242.687948,206.182613,12:45:00,5.64158,2.52993,6.00683,-17.08229,16.86509,7.71839,0.83226,-2.97597,83.2055,-6.857274,-5.235006,0.419348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84807,10.04756,-2.01263,50,5.3451,14.91253,-131.65356,-8.89367,-10.22218,29.01379,-14.61128,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,181cf780-209a-11f1-81fc-7d8f0a3f5672,89.88343,NA,NA,8.23332,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:09:22,2026-03-15T18:09:22Z,2026-03-15T18:09:22Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,02801a88-e901-4e58-a4e0-a45762812bb7,54.48919,-132.6392,14.5069,5.6388,-8.39731,-7.30564,-2.52512,15.25979,-5.11109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-15,14:09:55,12,6,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Biehl, Tucker",1000349971,Right,AKR_ZIP,Undefined,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.18389,1.683715,-1.241915,2330.112963,97.628191,09:15:00,5.52776,2.77146,5.20273,-40.04053,2.20937,-7.21508,3.77543,1.00199,75.57836,-5.610085,-2.519585,0.467826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25898,1.07067,-2.65089,50,5.65356,2.89366,-119.28794,2.04968,4.72248,21.72698,-30.62256,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,2c4c3400-209a-11f1-81fc-7d8f0a3f5672,80.56935,NA,NA,6.60553,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:09:55,2026-03-15T18:09:55Z,2026-03-15T18:09:55Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,b4f31791-dbcc-4993-bdb4-9d6ea95452b6,55.29619,-120.24871,10.86349,5.53299,3.40382,-15.31128,-2.77423,2.68483,2.36124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-15,14:10:35,13,1,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.18321,2.238012,-1.544263,2442.976551,58.536164,08:00:00,5.71783,2.50348,5.17862,-56.6092,-6.52,-12.7817,3.10806,-0.01506,70.12917,-7.966569,-3.807309,0.509382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03036,-3.39941,-2.34966,50,5.8824,3.43199,-109.26224,2.34506,7.39476,16.65766,-36.34259,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,441bc8c0-209a-11f1-81fc-7d8f0a3f5672,73.99642,NA,NA,5.05404,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:10:35,2026-03-15T18:10:35Z,2026-03-15T18:10:35Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,ff1f3600-8c2a-4def-9921-06caae223634,55.32521,-110.07111,8.32883,5.72568,4.10979,-18.17129,-2.50759,3.07291,3.69738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-15,14:10:54,13,2,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.45101,3.926021,1.93209,2373.032391,50.925101,07:45:00,5.74812,2.50609,5.35047,-63.14433,-10.88725,-15.10989,4.17631,3.05979,68.22771,-7.495402,-0.750219,0.520288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02122,-5.93461,-2.66885,50,6.05641,-3.03673,-106.62533,5.24237,9.37267,15.75828,-39.10854,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,4f683d80-209a-11f1-81fc-7d8f0a3f5672,72.4453,NA,NA,5.2233,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:10:54,2026-03-15T18:10:54Z,2026-03-15T18:10:54Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,9d58c8b6-2976-4564-ace6-2837dfc82f16,55.15506,-107.3845,7.87914,5.75847,7.12646,-19.55427,-2.51168,-3.48826,4.68634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-15,14:11:16,13,3,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.63377,0.797408,-1.817534,2421.634569,89.46241,09:00:00,5.52697,2.87866,5.37594,-41.06943,1.05736,-5.59126,2.8525,0.70823,75.96882,-6.664201,-2.81109,0.467144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38555,0.70429,-2.71178,50,5.56913,3.99282,-118.6666,0.19764,3.45433,19.41077,-31.15425,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,5c188800-209a-11f1-81fc-7d8f0a3f5672,80.687,NA,NA,5.66495,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:11:16,2026-03-15T18:11:16Z,2026-03-15T18:11:16Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,f6aebf9b-da9d-4df7-8d31-9952ec6c41ee,55.12498,-119.50198,9.70539,5.53177,1.53841,-15.57713,-2.88042,3.84415,1.72717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-03-15,14:11:35,13,4,"Wingenroth, Brandon",831925,Right,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.5687,0.730893,-1.578881,2330.110138,121.648531,10:00:00,5.47195,2.94173,5.26123,-37.75266,4.1054,-4.59847,3.01286,1.07481,75.83184,-6.162074,-2.394303,0.465651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87043,2.25221,-2.79363,50,5.51108,3.49758,-119.84239,0.17522,2.72793,22.54605,-28.88934,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,678248c0-209a-11f1-81fc-7d8f0a3f5672,80.94562,NA,NA,6.73686,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:11:35,2026-03-15T18:11:35Z,2026-03-15T18:11:35Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,d355bb64-062b-44e3-9817-578fe193c20f,55.2374,-120.82369,11.27303,5.47609,1.43261,-14.44467,-2.94328,3.37885,1.36396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-15,14:13:51,1,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.48566,-1.845692,-1.101571,2002.476292,202.847424,12:45:00,5.45727,1.4886,6.81778,-18.35926,12.52906,4.95118,2.24257,0.89609,86.33155,-5.317668,-0.19695,0.400008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8748,7.32315,-1.4193,50,5.33118,2.40719,-134.72787,-4.85022,-5.3939,23.56101,-18.43381,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,b8fdcfd0-209a-11f1-81fc-7d8f0a3f5672,94.22921,NA,NA,6.1541,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:13:51,2026-03-15T18:13:51Z,2026-03-15T18:13:51Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,afc3a9a4-1b3e-410a-8927-c353191ee14e,53.68325,-135.37045,11.7805,5.45661,-4.34747,-9.2169,-1.48696,2.5543,-2.69695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-15,14:14:04,1,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,5,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.80023,1.31349,-1.044881,1317.145752,302.523003,04:00:00,5.27979,1.88357,6.23739,-40.5142,-2.95599,6.52217,3.11566,1.46312,78.31057,-6.202651,0.134137,0.441087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65677,-1.48122,-1.80863,50,5.35836,2.01341,-124.66945,1.50667,-5.7296,26.10242,-34.4949,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,c09998a0-209a-11f1-81fc-7d8f0a3f5672,85.45362,NA,NA,7.48966,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,18:14:04,2026-03-15T18:14:04Z,2026-03-15T18:14:04Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,7fdf4555-d122-4aca-868c-51df802495f1,54.26123,-125.55847,13.05121,5.28704,2.68153,-17.24745,-1.88052,2.20856,-2.8648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
