PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
149,2026-03-14,19:53:44,4,2,"King, Aidan",827404,Right,FLA_GAT,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96147,-2.650276,-3.722081,2059.468282,209.999934,01:00:00,5.66414,1.27846,6.38213,-15.19383,18.1395,9.8417,1.95304,-1.33025,83.01015,-5.573763,-1.944583,0.415538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18496,10.54024,-1.01445,50,5.46554,8.18041,-131.84255,-6.50772,-10.86711,28.49642,-13.65462,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,17d5a6d0-2001-11f1-98c2-cb9a47b625dd,90.70754,NA,NA,7.95132,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:53:44,2026-03-14T23:53:44Z,2026-03-14T23:53:44Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,02d725c8-1b15-47f6-8859-fff26fffca2f,54.11623,-132.72925,14.24821,5.66143,-6.08284,-6.82731,-1.27425,8.51855,-5.43355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-03-14,19:54:06,4,3,"King, Aidan",827404,Right,FLA_GAT,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80677,-1.047162,-3.057882,2075.387381,211.233573,01:00:00,5.72054,1.2454,6.42602,-14.06887,19.28273,11.02855,3.58415,-0.6489,82.59193,-3.78448,-1.062406,0.415652,74.26518,20.828233,-170.182984,1352.185612,NA,NA,NA,NA,46.12784,NA,NA,-6.54756,10.63662,-1.0315,50,5.63879,6.57561,-131.77064,-2.7357,-11.47817,28.77232,-13.52759,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,25022630-2001-11f1-98c2-cb9a47b625dd,90.68274,18.35505,NA,8.21485,NA,NA,NA,1.43933,3.77197,0.53927,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:54:06,2026-03-14T23:54:06Z,2026-03-14T23:54:06Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,e82e6e91-98a1-4297-afc5-bcf65804a6ca,54.06954,-132.65626,14.38616,5.71659,-2.31932,-6.7638,-1.23934,6.92891,-5.73908,245.237762,1.43067,-100.07674,9.54242,NA,NA,NA,NA,NA,NA,3.77874,38.5446,-18.05983,NA,NA,NA,NA,NA,NA,0.54081,-17.40012,-0.50121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
151,2026-03-14,19:54:27,4,4,"King, Aidan",827404,Right,FLA_GAT,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.58347,-2.685824,-3.700736,2041.155146,240.198858,02:00:00,5.27375,1.48481,6.39413,-28.98608,10.57075,16.14402,0.38108,-0.57822,76.43651,-8.114195,-0.778582,0.45267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59607,6.68953,-1.22624,50,5.06702,7.25788,-121.1634,-6.52268,-14.18762,24.87475,-22.2837,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,31e4f260-2001-11f1-98c2-cb9a47b625dd,83.26684,NA,NA,7.14697,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:54:27,2026-03-14T23:54:27Z,2026-03-14T23:54:27Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,c8ab0c95-e54c-46c8-87c2-e574c4db636d,54.10611,-122.00347,12.43738,5.2746,-5.77012,-11.14185,-1.47945,7.73703,-7.09381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-14,19:55:09,5,1,"King, Aidan",827404,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71443,-2.22871,-2.131831,2076.324339,218.700026,01:15:00,5.58409,1.58621,6.27661,-14.8017,18.02887,13.5843,2.29381,0.75228,83.65212,-5.077735,0.322769,0.412392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63083,10.3076,-1.4349,50,5.4119,4.38782,-133.13316,-5.57363,-13.66428,29.19388,-13.71652,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,4b11cd30-2001-11f1-98c2-cb9a47b625dd,91.39948,NA,NA,8.06231,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:55:09,2026-03-14T23:55:09Z,2026-03-14T23:55:09Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,7cb69162-c324-4061-bbdb-cac81bb944be,54.22135,-134.05564,14.59694,5.58117,-5.14021,-6.85826,-1.58037,4.81959,-6.83214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-14,19:55:30,5,2,"King, Aidan",827404,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57909,-0.284647,-2.889982,2094.820885,214.211747,01:15:00,5.59394,1.39564,6.05917,-14.04398,18.39808,11.80532,4.15981,-0.29771,84.33763,-2.992112,-0.768229,0.409945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85248,9.84398,-1.17716,50,5.5641,6.26759,-134.3691,-1.04752,-12.5206,29.2776,-14.18745,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,56ff8b00-2001-11f1-98c2-cb9a47b625dd,91.94513,NA,NA,8.24147,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:55:30,2026-03-14T23:55:30Z,2026-03-14T23:55:30Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,6a3ded20-dff0-4209-b8d6-afa6c3f72474,54.43836,-135.33272,14.6388,5.5909,-0.58057,-7.09372,-1.39022,6.67968,-6.2603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-14,19:55:47,5,3,"King, Aidan",827404,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.70302,-0.698274,-3.734897,1805.080997,238.731673,02:00:00,5.26856,1.56375,6.38575,-28.43147,10.55701,15.45721,2.25555,-0.58861,77.03839,-6.027725,-0.940617,0.449407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01756,6.05764,-1.30138,50,5.20503,7.36127,-121.53955,-2.30493,-13.57152,22.4481,-23.05721,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,61824720-2001-11f1-98c2-cb9a47b625dd,83.87156,NA,NA,6.66463,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:55:47,2026-03-14T23:55:47Z,2026-03-14T23:55:47Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,ad483af2-c56e-4239-83e9-c4ebaceff1fe,54.1138,-122.297,11.22405,5.26967,-1.52693,-11.52861,-1.55749,7.8192,-6.78576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-14,19:56:09,5,4,"King, Aidan",827404,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58939,-1.357204,-3.553301,1842.25776,228.288477,01:30:00,5.3612,1.34808,6.40679,-27.53183,11.7367,11.77351,1.81631,-0.94223,76.63951,-6.531431,-1.423556,0.451018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10162,6.88784,-1.09841,50,5.25127,7.09424,-121.29991,-3.65901,-10.58983,23.53693,-21.903,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,6eb55630-2001-11f1-98c2-cb9a47b625dd,83.57195,NA,NA,6.94988,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:56:09,2026-03-14T23:56:09Z,2026-03-14T23:56:09Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,3874a16a-0aae-4d85-8fa5-baf134636b0d,54.09134,-122.09121,11.76846,5.3619,-2.92264,-10.9515,-1.34289,7.45027,-5.29491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-14,19:56:33,5,5,"King, Aidan",827404,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.1219,-0.690157,-3.077883,1995.845674,212.703614,01:00:00,5.63105,1.14339,6.15531,-14.49229,19.00155,11.48816,3.78478,-0.74561,82.76777,-3.494016,-1.009989,0.416537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78804,10.32312,-0.91492,50,5.57087,6.61731,-132.19255,-1.96727,-11.96111,29.28463,-13.98384,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,7cbf6450-2001-11f1-98c2-cb9a47b625dd,90.48997,NA,NA,8.35413,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:56:33,2026-03-14T23:56:33Z,2026-03-14T23:56:33Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,5c1785a7-8287-4f8f-9cf3-6469cf9f54fb,54.34153,-133.15085,14.64232,5.62776,-1.50967,-6.99192,-1.13787,7.00872,-5.98055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.02893,NA,NA,1.055859,NA,NA,NA,2.4282,4.85594,3.64832,75.25795,3.10289,-49.52203,2.45111,74.32087,-5.17939,4.87072,12.38591,-13.38677,3.61168,-57.39762,6.85461,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
157,2026-03-14,19:59:04,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.65828,-1.138276,-0.09249,2152.740095,187.970985,12:15:00,6.20642,0.9184,5.96304,-10.82489,21.74411,2.89406,4.24875,1.07381,84.18647,-3.267913,0.427584,0.410746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49965,11.76603,-0.9126,50,6.10988,0.08785,-134.53193,-2.91248,-2.73624,30.39018,-10.7058,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,d6e4a1c0-2001-11f1-98c2-cb9a47b625dd,91.76577,NA,NA,8.47181,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:59:04,2026-03-14T23:59:04Z,2026-03-14T23:59:04Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,459cc432-cd4e-452c-82be-10e2f503eda3,54.53291,-135.55203,15.19509,6.2016,-2.55312,-5.3529,-0.91709,0.17969,-1.36812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-14,19:59:21,1,2,"Phillips, Amp",834616,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.16624,-2.738869,-1.068558,2220.493927,190.812278,12:15:00,6.17185,0.72269,6.29444,-16.26965,15.99611,2.86752,2.28994,-0.02309,84.75255,-5.82911,-0.549881,0.40883,108.19946,6.885142,13.309413,1940.374762,105.69053,6.86899,30.48738,171.13412,171.13412,17.739496,1.317172,-1.7763,9.35465,-0.64546,50,5.96228,2.38036,-133.89252,-6.8712,-3.23964,27.64436,-15.11307,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,e0da6020-2001-11f1-98c2-cb9a47b625dd,92.19597,7.43293,NA,7.41369,NA,NA,NA,0.27577,1.95252,-0.18248,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:59:21,2026-03-14T23:59:21Z,2026-03-14T23:59:21Z,LineDrive,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,2525a6a7-bcbe-4ad7-aff9-08bcf1917c55,54.20453,-134.75782,13.82218,6.16995,-6.39815,-7.55654,-0.72155,2.48177,-1.61982,259.369779,0.69013,148.90583,-19.70254,NA,NA,NA,NA,NA,NA,2.07426,17.74242,-14.72774,NA,NA,NA,NA,NA,NA,-0.31344,37.70136,1.67316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
159,2026-03-14,19:59:59,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70643,0.150408,-1.109834,2354.10016,156.836395,11:15:00,6.15609,1.09183,5.73913,-32.60033,5.53815,-1.87181,3.57948,-0.0977,78.66307,-5.867688,-1.444932,0.444481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65,3.14374,-0.99832,50,6.14867,2.48968,-124.5106,-0.79237,1.02269,24.47765,-27.22789,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,f7a33340-2001-11f1-98c2-cb9a47b625dd,84.80104,NA,NA,7.04336,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-14,23:59:59,2026-03-14T23:59:59Z,2026-03-14T23:59:59Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,b488c7b1-f8fe-48ef-90d3-805c9716514f,54.75919,-125.44273,12.23883,6.1591,0.24449,-13.61395,-1.09239,2.45074,0.51135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-14,20:00:19,2,2,"Phillips, Amp",834616,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.24953,1.633645,-0.027626,2409.742544,28.096717,07:00:00,6.01783,1.05784,5.54846,-50.12255,-5.10311,-3.46425,3.36797,0.74334,72.76973,-7.516843,-0.646119,0.482916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73705,-2.57638,-1.05313,50,6.12611,0.19241,-115.09913,1.56525,2.33003,21.37985,-35.62991,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,038ef540-2002-11f1-98c2-cb9a47b625dd,78.05178,NA,NA,6.4798,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:00:19,2026-03-15T00:00:19Z,2026-03-15T00:00:19Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,1d478e6c-6c2e-4a05-b05e-a2069a7114f8,54.95161,-116.01525,10.68993,6.02633,3.09199,-17.81496,-1.05924,0.09257,1.16501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-14,20:00:41,2,3,"Phillips, Amp",834616,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.57859,-1.408812,-1.091486,2389.894023,132.33982,10:30:00,6.0321,1.12228,5.6457,-34.03809,5.01933,-4.28973,1.88099,-0.25343,78.42023,-7.63566,-1.858829,0.449804,81.80769,49.674343,61.800276,5336.504282,33.28824,98.27288,104.84218,233.94671,83.35037,79.926348,5.147009,1.92252,3.22051,-1.02681,50,5.89059,2.51311,-122.93566,-4.19328,2.96823,22.34761,-27.20179,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,105ed5b0-2002-11f1-98c2-cb9a47b625dd,83.79749,102.18172,NA,6.15836,NA,NA,NA,1.3657300000000001,1.98666,0.35668,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:00:41,2026-03-15T00:00:41Z,2026-03-15T00:00:41Z,FlyBall,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,59e4d1ce-b647-48e9-8bda-e2de32fd032f,54.8551,-123.81509,11.1738,6.03455,-3.12283,-13.60089,-1.12341,2.3963,1.48412,NA,1.41316,35.72793,-13.55068,-0.81693,3.75283,-1.93018,0.46785,-0.05543,0.00258,1.98093,91.53433,-24.98504,2.01523,0.30901,-0.39536,0.13624,-0.02084,0.00119,0.36552,68.22024,-8.31908,-0.16767,1.37251,-0.73034,0.18848,-0.02412,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
162,2026-03-14,20:01:06,2,4,"Phillips, Amp",834616,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.74958,-1.412751,-1.582391,982.877724,279.867435,03:15:00,5.76732,1.4233,5.85045,-36.36144,0.55524,4.45264,1.4237,0.32362,79.43873,-8.120934,-0.78243,0.437303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81016,1.10323,-1.29734,50,5.63122,3.33008,-127.24023,-4.41474,-4.52604,30.38963,-30.39721,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,1fc91010-2002-11f1-98c2-cb9a47b625dd,86.19293,NA,NA,8.31086,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:01:06,2026-03-15T00:01:06Z,2026-03-15T00:01:06Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,d0791b6c-680f-454c-9607-1235f560ad8b,54.64764,-128.34545,15.19482,5.77167,-3.30924,-15.19861,-1.42145,3.49469,-2.26302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-14,20:01:32,2,5,"Phillips, Amp",834616,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,0,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.03414,-2.295678,-1.56458,2247.155392,180.867413,12:00:00,6.06148,1.01566,6.16803,-14.44808,17.55946,0.25024,2.73512,-0.40899,84.96023,-5.065928,-1.519455,0.40719,76.58453,29.959134,155.726147,3183.720597,NA,NA,NA,NA,45.80997,NA,NA,-0.57276,10.05504,-0.89728,50,5.88003,3.67859,-135.06519,-5.81774,-1.0561,29.90914,-13.63306,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,2ec26030-2002-11f1-98c2-cb9a47b625dd,92.56712,25.25839,NA,8.07392,NA,NA,NA,1.57418,2.42046,0.25066,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:01:32,2026-03-15T00:01:32Z,2026-03-15T00:01:32Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,909e3efb-fb50-4a5c-939e-d758d06be94f,54.33021,-136.02071,14.95457,6.05893,-5.3822,-6.81653,-1.01534,3.71233,-0.52805,290.434604,1.57418,-88.71174,5.88241,0.04233,-0.03369,0.03568,-0.00231,-0.00438,0.00265,2.42046,56.0925,-23.30544,2.29764,-0.46664,0.09635,-0.01986,0.00768,-0.00251,0.25066,40.00616,-11.61974,2.02145,-0.44944,0.08496,-0.01679,0.00454,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
