PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-03-07,19:05:05,3,5,"Behrens, Adam",823008,Right,LOY_LIO,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,2,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.18999,-1.967247,-3.429735,2320.664241,236.358389,02:00:00,5.37484,1.44347,6.44412,-19.57599,13.52576,18.66989,1.93198,-0.15584,83.0524,-5.692829,-0.048749,0.414092,85.34042,-70.381765,-94.419205,NA,NA,NA,NA,1.85274,1.85274,-17.126791,0.016698,-10.80292,7.97914,-1.2081,50,5.22616,7.19011,-132.30896,-5.11553,-19.05639,29.51247,-18.09883,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,39ce4490-1a93-11f1-b75c-014efd1ac022,91.02432,1.97254,NA,8.13759,NA,NA,NA,1.82476,1.97254,0.1554,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:05:05,2026-03-08T02:05:05Z,2026-03-08T02:05:05Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,905af853-5b12-4e81-935a-5ee4ff03a474,54.05554,-133.21051,14.75624,5.37399,-4.56265,-9.04941,-1.43664,7.77224,-9.5282,NA,1.82477,-3.24448,NA,NA,NA,NA,NA,NA,NA,1.97316,-118.13119,NA,NA,NA,NA,NA,NA,NA,0.15562,-41.98181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
64,2026-03-07,19:05:43,4,1,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.95079,-0.283587,-3.107493,1945.267738,269.93244,03:00:00,5.24943,1.58878,6.65989,-40.14762,1.34032,18.05029,1.64391,0.2466,74.25197,-7.785209,0.180208,0.463588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39162,1.20165,-1.38639,50,5.21463,5.7638,-117.6383,-1.71862,-14.52087,22.90412,-30.49491,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,50842bf0-1a93-11f1-b75c-014efd1ac022,81.30587,NA,NA,6.69883,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:05:43,2026-03-08T02:05:43Z,2026-03-08T02:05:43Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,1b32254f-d43e-4b5f-bb09-78d16200c6dc,53.8404,-118.38366,11.45206,5.25441,-0.72623,-15.24745,-1.58165,6.23634,-7.26044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-07,19:05:57,4,2,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.93943,-1.551674,-2.78131,2214.198607,237.26004,02:00:00,5.34419,1.42971,6.48377,-22.285520000000002,10.84134,15.19422,2.06038,0.14025,83.04284,-5.765675,-0.025218,0.414249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71918,6.44595,-1.24032,50,5.22523,5.8054500000000004,-132.05391,-4.24604,-15.35692,28.79323,-20.82094,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,58cb9e10-1a93-11f1-b75c-014efd1ac022,90.98982,NA,NA,7.89659,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:05:57,2026-03-08T02:05:57Z,2026-03-08T02:05:57Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6f9a1d87-b3f7-432e-b26c-2683c2913809,54.01455,-132.92637,14.39661,5.34433,-3.61515,-10.41047,-1.42328,6.27077,-7.67846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-07,19:06:14,4,3,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Bottom,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.34794,-2.059902,-3.047415,2342.10615,241.001989,02:00:00,5.39276,1.37541,6.41676,-21.29907,11.67276,19.10568,1.72064,0.16338,83.34938,-6.088573,0.413508,0.413279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85607,7.01737,-1.16586,50,5.23569,6.28848,-132.58009,-5.41295,-19.25176,29.31774,-19.72972,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,63112a20-1a93-11f1-b75c-014efd1ac022,91.20345,NA,NA,7.99856,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:06:14,2026-03-08T02:06:14Z,2026-03-08T02:06:14Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3effdbbd-3797-451f-8734-b315feeddaed,54.08254,-133.47982,14.65887,5.39251,-4.80746,-9.86486,-1.36791,6.8793,-9.62588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-07,19:08:37,1,1,"Overbay, Alex",814099,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.74538,-2.903455,-2.097294,2311.996711,202.544229,12:45:00,6.10291,1.56113,5.79206,-10.97611,19.77749,7.78556,2.48326,0.25811,87.17462,-5.033449,-0.703813,0.399135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53803,11.18465,-1.39305,50,5.85702,4.71642,-138.7718,-7.32788,-8.82707,31.78338,-10.41843,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,b86d6dd0-1a93-11f1-b75c-014efd1ac022,94.43539,NA,NA,8.57076,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:08:37,2026-03-08T02:08:37Z,2026-03-08T02:08:37Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,54ec2784-28d0-4cb8-969d-8e843b60e987,54.70435,-139.8451,15.89169,6.09854,-6.97606,-5.20921,-1.55735,5.0145,-4.41354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-07,19:08:50,1,2,"Overbay, Alex",814099,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95402,0.037703,-1.869681,2287.507236,133.255254,10:30:00,6.18053,1.72816,5.70444,-29.7949,6.92969,-6.03473,3.73277,-0.51742,79.77606,-5.491512,-2.948192,0.436164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47673,3.89516,-1.56768,50,6.16543,4.42615,-127.55306,-0.95504,4.03892,28.72552,-25.82205,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,bfc528c0-1a93-11f1-b75c-014efd1ac022,86.41803,NA,NA,8.17796,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:08:50,2026-03-08T02:08:50Z,2026-03-08T02:08:50Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,36158dd6-ac5e-428c-a965-50376cf04dc5,54.79149,-128.62759,14.36276,6.18308,0.01089,-12.91103,-1.73042,4.27507,2.01946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-07,19:09:03,1,3,"Overbay, Alex",814099,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.40022,-3.19802,-3.206912,2195.391186,207.658593,01:00:00,6.16324,1.67858,6.08045,-12.92371,18.4317,9.11154,2.11978,-0.53221,86.00124,-5.689038,-1.569313,0.403021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6,10.71993,-1.43527,50,5.90858,7.26024,-136.74137,-7.99919,-10.57198,30.97522,-11.93638,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,c7bf6540-1a93-11f1-b75c-014efd1ac022,93.52476,NA,NA,8.39898,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:09:03,2026-03-08T02:09:03Z,2026-03-08T02:09:03Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,5ae0603e-4c1c-48f7-8cab-095d8ede4174,54.41691,-137.73827,15.48761,6.15984,-7.61503,-5.96819,-1.67441,7.60049,-5.28599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-07,19:09:18,1,4,"Overbay, Alex",814099,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.92191,-2.374741,-2.580538,2357.526828,200.261266,12:45:00,6.31699,1.48564,5.66027,-10.52146,20.98903,7.35382,3.22219,-0.30957,86.18172,-4.430131,-1.268505,0.404016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46268,11.62843,-1.27188,50,6.10931,5.8517,-137.53212,-5.97323,-8.50683,31.86112,-10.00781,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,d0799660-1a93-11f1-b75c-014efd1ac022,93.29434,NA,NA,8.7402,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:09:18,2026-03-08T02:09:18Z,2026-03-08T02:09:18Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,04a9ace2-7f78-4d15-bd87-47076ebef970,54.83608,-138.64794,15.93056,6.31236,-5.62274,-5.00391,-1.48203,6.14962,-4.25341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.31464,2.693425,1.810637,0.882788,-1.07448,3.02647,0.3634,4.14832,5.60243,2.39065,70.95678,4.79824,-53.81916,4.16371,79.41848,-4.25443,5.62764,10.97346,-13.49217,2.3136,-72.50219,10.09422,High,High,High,NA,NA,High,High,High,NA,NA,NA
71,2026-03-07,19:09:45,2,1,"Overbay, Alex",814099,Right,ARI_SUN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.54501,-4.001098,-2.966132,2209.409647,201.041367,12:45:00,6.09766,1.49158,5.90773,-11.4328,19.42048,7.07209,1.42007,-0.6747,87.06457,-6.210274,-1.698992,0.399781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46477,11.39666,-1.25732,50,5.76906,6.8438,-138.27275,-9.98816,-8.6193,31.65083,-10.1725,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,e10bd600-1a93-11f1-b75c-014efd1ac022,94.28273,NA,NA,8.48044,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:09:45,2026-03-08T02:09:45Z,2026-03-08T02:09:45Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,5e80dd0a-204a-4e94-8f05-33db801ad78d,54.58974,-139.31939,15.82541,6.09378,-9.65177,-5.08625,-1.48834,7.12882,-4.30965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-07,19:09:57,2,2,"Overbay, Alex",814099,Right,ARI_SUN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.4281,-1.895951,-3.047873,2242.962383,197.269521,12:30:00,6.23699,1.20638,6.22058,-11.32111,19.15151,5.64075,3.54098,-1.1386,86.79958,-4.108146,-2.031584,0.397307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77717,10.73595,-0.98076,50,6.0889,7.11818,-138.39108,-4.85511,-7.29961,31.89344,-11.42618,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,e83b4870-1a93-11f1-b75c-014efd1ac022,94.86976,NA,NA,8.62851,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:09:57,2026-03-08T02:09:57Z,2026-03-08T02:09:57Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,b35c96d6-f619-451b-a842-a63f65c244f1,54.27566,-139.37296,15.94672,6.23296,-4.50335,-5.71309,-1.20336,7.3429,-3.6498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-07,19:10:10,2,3,"Overbay, Alex",814099,Right,ARI_SUN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.98895,-2.43041,-1.487855,2258.962317,194.442511,12:30:00,6.19669,1.56661,5.85507,-11.49001,19.62123,4.79036,2.97894,0.5831,86.54737,-4.656681,-0.629076,0.401449,80.5815,48.332745,164.477598,3941.149242,NA,NA,NA,NA,71.94707,NA,NA,-2.8915,11.06402,-1.44869,50,5.99271,3.3669,-137.82898,-6.16645,-5.54531,31.49911,-10.95539,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,f00e4de0-1a93-11f1-b75c-014efd1ac022,93.89107,62.70124,NA,8.44157,NA,NA,NA,1.65954,3.06041,-0.59971,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:10:10,2026-03-08T02:10:10Z,2026-03-08T02:10:10Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,4ebbbe50-4202-48da-b7ad-3d46893ba3dd,54.64359,-138.88616,15.74955,6.1935,-5.79876,-5.4777,-1.56482,3.55301,-2.77266,334.324504,1.65953,-75.7033,2.1036,1.55294,-1.44576,1.88106,-1.56777,0.65095,-0.09931,3.0604,88.28847,-32.12801,4.75986,-1.79821,1.56262,-1.05798,0.31351,-0.01399,-0.59972,21.02778,-7.11756,2.14342,-1.18577,1.3467,-1.02537,0.36347,-0.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
74,2026-03-07,19:10:28,2,4,"Overbay, Alex",814099,Right,ARI_SUN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,3,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.20343,4e-5,-1.202044,2409.549351,97.44312,09:15:00,6.1111,1.73514,5.66794,-34.06065,2.58016,-10.00886,3.27275,-0.21987,79.91015,-6.286596,-2.991383,0.435666,84.21736,80.71521,95.812139,5640.200558,NA,NA,NA,NA,8.97772,NA,NA,4.71181,1.67028,-1.62713,50,6.08972,3.11518,-127.9517,-1.22552,7.70369,29.79247,-29.44322,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,fa63df80-1a93-11f1-b75c-014efd1ac022,86.51678,80.57228,NA,8.29328,NA,NA,NA,1.60699,3.17276,0.18208,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:10:28,2026-03-08T02:10:28Z,2026-03-08T02:10:28Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,06ea0b9f-f74b-4d23-b0fd-7929abdea9f5,54.82974,-129.07136,14.89624,6.11499,-0.11898,-14.72161,-1.73876,2.82566,3.85185,348.263935,1.60699,-2.01741,-4.20197,1.96201,-2.149,4.80054,-6.65767,4.76746,-1.38516,3.17276,121.90015,-31.3952,3.98834,-0.22138,-1.33095,2.15331,-1.62825,0.49005,0.18207,19.82816,-14.62754,5.8613,-5.81484,12.78493,-17.68935,12.6516,-3.67249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
75,2026-03-07,19:10:54,2,5,"Overbay, Alex",814099,Right,ARI_SUN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.13635,-0.175293,-1.479877,2225.356696,73.115152,08:30:00,6.03634,1.67116,5.78116,-44.04069,-2.93701,-14.33922,2.20313,-0.90096,75.63272,-8.257798,-4.05037,0.461436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81851,-0.99839,-1.54051,50,5.99568,3.6958,-120.62763,-1.88346,9.89652,26.73652,-33.62313,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,0a105300-1a94-11f1-b75c-014efd1ac022,81.68505,NA,NA,7.50363,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:10:54,2026-03-08T02:10:54Z,2026-03-08T02:10:54Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,f8966d88-c860-4b68-89ed-ccfaa7cd52f3,54.71717,-121.66868,13.36826,6.04353,-0.57427,-16.81157,-1.67691,3.31045,4.94826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4403,2.612928,1.741517,0.871411,-0.5002,1.9188,1.03827,0.36069,5.32824,2.90365,75.18817,8.47123,-49.58757,0.39837,91.06956,-6.00066,5.34912,14.77913,-12.83843,2.80158,-69.13399,10.30095,High,High,High,NA,NA,High,High,High,NA,NA,NA
76,2026-03-07,19:11:20,3,1,"Overbay, Alex",814099,Right,ARI_SUN,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34459,-1.2134,-1.249505,2364.879631,107.421259,09:30:00,6.13489,1.46162,5.96522,-32.54781,2.91717,-6.00961,2.29707,-0.1979,81.63026,-7.205209,-2.330662,0.42861900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77508,2.12244,-1.35919,50,6.0204,3.04448,-128.43304,-3.84204,4.66103,25.2125,-28.60917,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,19abfda0-1a94-11f1-b75c-014efd1ac022,87.93926,NA,NA,6.71434,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:11:20,2026-03-08T02:11:20Z,2026-03-08T02:11:20Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,9294b533-978d-423c-88a5-34495ac4c7ab,54.53484,-129.3202,12.60625,6.13788,-2.83536,-14.30458,-1.46343,2.88047,2.33052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-07,19:11:32,3,2,"Overbay, Alex",814099,Right,ARI_SUN,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.26721,-1.627411,-1.585641,2327.657836,200.919559,12:45:00,6.21858,1.62633,5.84637,-10.82993,20.92627,7.58075,3.80279,0.78419,85.32962,-3.754716,-0.226952,0.405588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32642,11.4704,-1.50168,50,6.07978,3.43593,-136.72439,-4.14307,-8.12169,32.47646,-10.64141,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,20820570-1a94-11f1-b75c-014efd1ac022,92.93271,NA,NA,8.93759,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:11:32,2026-03-08T02:11:32Z,2026-03-08T02:11:32Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,b73ddbb9-4b3b-421a-b1e1-4566d5d86e94,54.64948,-137.82437,16.23823,6.21401,-3.78264,-5.3207,-1.62271,3.71101,-4.06084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
