PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-02-28,14:38:28,4,6,"Polk, Lakin",10111172,Right,SOU_LIO,"Wray, Mason",1000265202,Right,NOR_DEM,Undefined,2,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.65991,-1.348222,-0.96929,1278.492618,12.345041,06:30:00,6.29397,1.08235,5.27474,-45.10896,-5.08815,-1.39217,1.26813,0.05582,77.83665,-9.501573,-1.217073,0.455317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41972,-1.82433,-0.99274,50,6.1373,2.13777,-122.86276,-4.58982,0.63876,25.33284,-34.95049,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,7141f3d0-14e5-11f1-be43-4958638f9ddd,82.78276,NA,NA,6.82326,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:38:28,2026-02-28T20:38:28Z,2026-02-28T20:38:28Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,060c46e7-8a89-4ddc-8718-cbc44665eeff,55.22691,-123.9358,12.66642,6.30036,-3.1094,-17.47524,-1.08272,2.11071,0.31938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
55,2026-02-28,14:41:01,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.56045,-2.015506,-2.239831,2462.556689,160.598419,11:15:00,5.7357,2.38484,6.05431,-31.80935,5.19874,-1.43492,1.21704,0.19087,79.80036,-7.885075,-2.498245,0.437844,84.93618,-4.798276,32.502232,NA,NA,NA,NA,16.89558,10.27598,26.779989,0.121987,0.135,3.55071,-2.20987,50,5.56164,4.97203,-125.69636,-5.46768,0.21637,25.03114,-26.48272,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,cc6eb630-14e5-11f1-be43-4958638f9ddd,86.08641,1.27225,NA,6.76008,NA,NA,NA,2.30103,1.27225,-0.53141,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:41:01,2026-02-28T20:41:01Z,2026-02-28T20:41:01Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,a7085dad-a2bd-4ba1-b69d-0812f0463626,54.44698,-126.57884,12.51557,5.73794,-4.53404,-13.24136,-2.38503,4.9644,0.10819,NA,2.29923,104.78481,NA,NA,NA,NA,NA,NA,NA,1.27243,-10.4294,NA,NA,NA,NA,NA,NA,NA,-0.53256,66.76103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
56,2026-02-28,14:41:42,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46814,-1.487762,-2.219669,2483.43266,93.128452,09:00:00,5.93204,1.1637,5.90811,-38.41545,1.37516,-4.50016,1.34844,-1.27268,77.50354,-8.515958,-3.02812,0.454006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74287,1.44658,-0.98286,50,5.79049,4.87533,-121.27879,-4.43116,2.61629,21.96548,-30.00255,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,e4bf88e0-14e5-11f1-be43-4958638f9ddd,83.02186,NA,NA,5.96461,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:41:42,2026-02-28T20:41:42Z,2026-02-28T20:41:42Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,eed38bc6-d30b-47cf-8b4e-09f6e7001467,54.59324,-122.10786,10.98274,5.93637,-3.29873,-15.00127,-1.16502,4.77658,1.30815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2026-02-28,14:41:58,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05718,-3.540838,-2.881516,2403.312551,212.026264,01:00:00,5.92016,0.86497,6.84674,-13.56599,18.12178,10.73788,1.55279,-0.86989,84.80389,-6.16375,-0.922018,0.405151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46406,10.85256,-0.68418,50,5.68787,6.32827,-133.64726,-8.5923,-11.77137,26.96134,-12.41098,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,edfe7a60-14e5-11f1-be43-4958638f9ddd,93.033,NA,NA,7.25328,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:41:58,2026-02-28T20:41:58Z,2026-02-28T20:41:58Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,42acd109-8f05-4e68-bde4-5d278ab9a993,53.65466,-134.38251,13.48067,5.91757,-8.25385,-6.20549,-0.86114,6.64928,-5.88569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2026-02-28,14:42:18,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Top,1,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.60451,-1.899438,-1.572263,2236.876547,111.940139,09:45:00,5.89058,1.71987,5.71334,-32.78356,4.22776,-8.04182,1.38775,-0.4154,80.75504,-7.879628,-3.01199,0.437863,88.53029,-61.05354,-142.21221,NA,NA,NA,NA,1.101,1.101,-4.445297,0.01257,3.76295,2.88748,-1.58305,50,5.71084,3.77795,-125.90913,-5.32158,6.12416,22.25211,-27.4747,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,fa6b2c30-14e5-11f1-be43-4958638f9ddd,86.08266,1.43007,NA,5.84947,NA,NA,NA,1.72277,1.43007,0.39931,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:42:18,2026-02-28T20:42:18Z,2026-02-28T20:42:18Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,efa1c022-3db9-464f-97ff-e3b6a64578ba,54.78958,-126.75278,11.12605,5.89285,-4.27994,-13.73735,-1.72189,3.54577,3.06208,NA,1.7229,-49.7298,NA,NA,NA,NA,NA,NA,NA,1.43037,-113.77278,NA,NA,NA,NA,NA,NA,NA,0.39942,-38.55742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
59,2026-02-28,14:42:57,3,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.85179,-2.541462,-2.669333,2367.81191,221.270137,01:30:00,5.62223,2.36721,4.71825,-20.57954,13.29292,10.72949,1.49125,0.72635,85.12852,-6.309497,-0.786561,0.418885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12733,7.5487,-2.10775,50,5.3472,5.76116,-134.50696,-6.80479,-11.25032,28.56765,-18.31397,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,11a585d0-14e6-11f1-be43-4958638f9ddd,89.98281,NA,NA,7.72327,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:42:57,2026-02-28T20:42:57Z,2026-02-28T20:42:57Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,5a16ed46-2965-445e-9873-a39b2e5d7ec3,55.78492,-135.73004,14.28383,5.62176,-6.0207,-9.15699,-2.36472,6.24282,-5.62516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-02-28,14:43:18,3,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82694,-1.26601,-2.162287,2394.207665,218.345887,01:15:00,5.99493,2.41031,6.60281,-16.46367,15.56552,11.56489,3.46216,1.39225,84.4604,-4.417286,-0.059907,0.407328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6367,8.81103,-2.26719,50,5.90136,4.58907,-133.54277,-3.39135,-12.0642,26.97499,-16.15732,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,1e117450-14e6-11f1-be43-4958638f9ddd,92.53584,NA,NA,7.36654,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:43:18,2026-02-28T20:43:18Z,2026-02-28T20:43:18Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,ed2add8f-37ab-4d3e-9c20-505412760c32,53.89782,-134.3278,13.48749,5.99322,-2.92113,-8.07866,-2.40585,4.94016,-6.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-02-28,14:43:37,3,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.25771,-1.150123,-0.792666,2602.600721,165.795462,11:30:00,5.95407,2.3966,6.88538,-29.31006,6.91481,-1.45595,2.46338,1.55298,78.92386,-6.687634,-1.059211,0.433186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53787,4.39516,-2.34609,50,5.87122,1.78849,-125.44062,-3.3302,0.8535,26.35607,-25.19996,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,29664d80-14e6-11f1-be43-4958638f9ddd,87.01207,NA,NA,7.33385,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:43:37,2026-02-28T20:43:37Z,2026-02-28T20:43:37Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,bf7ae04d-384a-4456-8cbf-3bf88f842268,53.61271,-126.19739,13.17803,5.95645,-2.60662,-12.59998,-2.39709,1.76398,0.42675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-02-28,14:44:01,3,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.63504,-0.535426,-2.346071,2573.255533,114.686331,09:45:00,5.72269,2.1083,4.5683,-34.30695,4.3989,-7.24993,2.35383,-0.72963,80.37861,-6.687154,-3.614471,0.447775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0441,2.51469,-1.85761,50,5.63478,5.47823,-125.74901,-2.57065,4.93054,22.74107,-28.101,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,37689370-14e6-11f1-be43-4958638f9ddd,84.17722,NA,NA,6.25643,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:44:01,2026-02-28T20:44:01Z,2026-02-28T20:44:01Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,402e489f-7709-41f8-9c5a-2fbedf99bcae,55.93545,-126.81786,11.37054,5.72456,-1.24988,-14.0505,-2.10965,5.24649,2.46527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-02-28,14:44:24,3,5,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,3,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.2769,-2.599324,-3.309988,1636.75731,250.503004,02:15:00,5.70387,2.34891,4.98701,-35.35407,5.45811,11.77056,0.29738,0.20071,77.59741,-8.98625,-1.232462,0.459797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03386,3.62103,-2.04017,50,5.42371,6.58595,-122.07826,-6.84988,-10.6046,24.24472,-26.71483,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,452f7e10-14e6-11f1-be43-4958638f9ddd,81.97621,NA,NA,6.67949,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:44:24,2026-02-28T20:44:24Z,2026-02-28T20:44:24Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,9fcd48d6-0758-4b0a-bbe4-16ef34404767,55.51819,-123.16929,12.12236,5.70491,-5.64769,-13.35742,-2.34728,7.06317,-5.3023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-28,14:46:57,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59575,-0.895214,-1.751628,2077.449766,227.883488,01:30:00,6.30899,1.14076,5.47312,-23.30356,12.18556,12.18619,3.52882,0.51657,81.60479,-5.232545,0.418425,0.428765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63752,6.74658,-0.99533,50,6.21464,3.42678,-129.97685,-2.84779,-11.31269,28.18598,-20.67551,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,a059f680-14e6-11f1-be43-4958638f9ddd,87.9094,NA,NA,7.99096,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:46:57,2026-02-28T20:46:57Z,2026-02-28T20:46:57Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,3613e019-f4c7-435b-8b48-8d8cf782b952,55.02574,-131.06217,14.09299,6.30897,-2.05167,-10.33776,-1.13567,3.86239,-5.65635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-02-28,14:47:08,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.01041,-2.224124,-1.657373,2167.599756,235.603277,01:45:00,6.31375,0.99112,5.32922,-24.33718,10.97942,14.36457,2.19678,0.63259,82.32641,-6.7117000000000004,0.895599,0.427721,63.63303,-38.091346,-68.023169,NA,NA,NA,NA,5.76795,5.76795,-37.099281,0.042049,-7.73811,6.47532,-0.85227,50,6.09522,3.13593,-130.53922,-5.96024,-13.32532,27.99808,-21.02334,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,a7442290-14e6-11f1-be43-4958638f9ddd,88.12382,2.43149,NA,7.684,NA,NA,NA,3.43962,2.43149,-0.60266,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:47:08,2026-02-28T20:47:08Z,2026-02-28T20:47:08Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,6c93b971-1991-47ac-a885-d42962512115,55.17178,-131.64379,13.99904,6.314,-5.13084,-10.51167,-0.98636,3.66164,-6.66266,NA,3.43881,27.6068,NA,NA,NA,NA,NA,NA,NA,2.43317,-57.8245,NA,NA,NA,NA,NA,NA,NA,-0.60067,-68.40884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
66,2026-02-28,14:47:39,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22122,-2.122425,-2.222591,2088.746335,227.232486,01:30:00,6.38503,1.06652,5.95425,-22.06954,11.77012,11.70843,2.57515,-0.02008,83.66252,-6.224143,-0.118817,0.418682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56386,6.85571,-0.89641,50,6.20362,4.60417,-131.11421,-5.59061,-11.58269,24.16232,-20.07632,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,b96c1d60-14e6-11f1-be43-4958638f9ddd,90.02638,NA,NA,6.5587,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:47:39,2026-02-28T20:47:39Z,2026-02-28T20:47:39Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,8dc94330-8bc7-43af-9440-781c12f2407d,54.54751,-131.94958,12.08116,6.38491,-4.8965,-10.03816,-1.06252,5.00463,-5.79135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-28,14:47:52,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82712,0.181634,-0.894991,2441.641817,70.353451,08:15:00,6.25352,0.91244,5.45008,-38.06935,0.36024,-1.45441,3.25114,-0.04673,79.80745,-6.718576,-1.15413,0.446174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55933,0.40106,-0.83239,50,6.24275,1.98905,-123.54137,-0.99277,0.88818,18.2715,-31.53721,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,c133ff40-14e6-11f1-be43-4958638f9ddd,84.47924,NA,NA,5.01967,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:47:52,2026-02-28T20:47:52Z,2026-02-28T20:47:52Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,995c9e9d-72d6-40cf-b3e2-570a11fbceb4,55.05387,-124.28658,9.13575,6.25701,0.29349,-15.76861,-0.91277,1.95282,0.44409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-28,14:48:07,2,3,"Polk, Lakin",10111172,Right,SOU_LIO,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,3,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.61089,-1.780399,-1.320991,2395.755852,88.811306,09:00:00,6.14952,1.07249,5.31772,-39.23376,1.01658,-2.31319,1.20812,-0.36028,78.16151,-8.862055,-1.73258,0.456621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87118,1.15815,-0.95101,50,5.95908,2.89505,-121.54746,-5.19139,1.32262,20.5122,-30.41574,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,ca79f5a0-14e6-11f1-be43-4958638f9ddd,82.5464,NA,NA,5.44937,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,20:48:07,2026-02-28T20:48:07Z,2026-02-28T20:48:07Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,bf286e45-8976-48b5-8316-ebd7905318c0,55.18633,-122.41957,10.2561,6.15231,-3.89822,-15.20787,-1.0729,2.83881,0.66131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
