PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
126,2026-03-07,15:52:36,3,2,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,80.82902,-1.411125,-2.984227,1850.684424,219.976204,01:15:00,5.97891,2.394,6.34535,-28.71978,14.43202,10.66457,2.28453,0.53305,72.33647,-6.875317,-1.055746,0.472793,24.85447,-24.39371,-30.446983,NA,NA,NA,NA,6.53927,6.39601,-25.539047,0.137546,-6.61894,8.49772,-2.18184,50,5.86297,5.71084,-117.05321000000001,-3.65254,-8.93864,27.57788,-20.69822,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,b8222ea0-1a80-11f1-bc08-171b2609c4d0,79.72298,2.32058,NA,8.49255,NA,NA,NA,1.9772,2.32058,-0.53786,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:52:36,2026-03-07T23:52:36Z,2026-03-07T23:52:36Z,GroundBall,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,2cfac5f1-8235-43a4-a747-3647e9e919be,54.14994,-118.02689,13.78894,5.97903,-2.92176,-10.34911,-2.38904,6.02643,-4.46932,208.544855,1.97725,28.61631,-0.68926,NA,NA,NA,NA,NA,NA,2.32068,-15.06447,-13.14614,NA,NA,NA,NA,NA,NA,-0.53787,-16.82229,1.7166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
127,2026-03-07,15:53:19,4,1,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.92012,-3.091766,-3.402147,1984.617795,229.960872,01:45:00,5.77233,2.39733,6.41399,-26.63895,13.71497,14.28359,0.70216,0.45612,74.63347,-8.167612,-0.815268,0.457208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86713,8.82123,-2.16056,50,5.53898,6.68842,-121.31631,-7.2837,-12.73967,31.67484,-19.50034,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,d1d43f00-1a80-11f1-bc08-171b2609c4d0,82.44039,NA,NA,9.28665,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:53:19,2026-03-07T23:53:19Z,2026-03-07T23:53:19Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,9d31e7aa-452b-44f5-b1fa-ce2c70399d8d,54.08302,-122.37772,15.83742,5.7721,-6.63026,-9.75017,-2.39184,7.11532,-6.36983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
128,2026-03-07,15:53:50,4,2,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.17625,-2.157172,-5.268475,1883.148282,228.416859,01:30:00,5.83373,2.29149,6.50344,-28.31533,13.6145,13.38186,1.48492,-1.44247,73.20759,-7.553723,-2.851839,0.46605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92201,8.41174,-1.92756,50,5.6702,10.44005,-118.60163,-5.23019,-12.31841,29.16218,-20.56019,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,e3fb0150-1a80-11f1-bc08-171b2609c4d0,80.87631,NA,NA,8.96867,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:53:50,2026-03-07T23:53:50Z,2026-03-07T23:53:50Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,23440a2f-1582-4deb-8276-6653f497e61b,53.99089,-119.57889,14.58109,5.83393,-4.54119,-10.28009,-2.28434,10.85286,-6.1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
129,2026-03-07,15:54:20,4,3,"Spendlove, Owen",10972851,Right,WAL_WAL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.2942,-1.491128,-3.881524,1957.04786,220.30347,01:15:00,5.93829,2.26337,6.57353,-25.20529,15.67493,11.77686,2.46766,-0.31842,73.4897,-6.362733,-1.746256,0.46018,65.60397,-33.012217,-52.765893,NA,NA,NA,NA,5.52578,3.01218,-30.357031,0.048963,-7.71945,9.30741,-2.00095,50,5.82525,7.72991,-120.40665,-3.77026,-10.87642,32.13028,-19.06024,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,f5d4b510-1a80-11f1-bc08-171b2609c4d0,81.90797,2.5777,NA,9.8045,NA,NA,NA,2.36756,2.5777,0.36611,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:54:20,2026-03-07T23:54:20Z,2026-03-07T23:54:20Z,GroundBall,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,d055efdd-e686-454d-ac34-36d109a49ef1,53.91985,-121.44815,16.06514,5.93745,-3.15243,-9.53012,-2.25723,8.08246,-5.43821,NA,2.36591,49.02934,NA,NA,NA,NA,NA,NA,NA,2.57947,-52.64635,NA,NA,NA,NA,NA,NA,NA,0.36828,-64.51399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
130,2026-03-07,15:55:41,1,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Palmer, Luke",10972846,Right,WAL_WAL4,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.67189,-0.720371,1.295189,1963.761424,162.799384,11:30:00,5.59,-1.34013,6.30548,-20.95974,17.42647,-4.92756,3.1795,-0.55735,76.44804,-4.767762,0.404035,0.445922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98882,9.70941,1.24723,50,5.5271,-2.60751,-124.16804,-2.10243,4.54564,30.84534,-17.40718,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,2637a3c0-1a81-11f1-bc08-171b2609c4d0,84.52699,NA,NA,9.22384,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:55:41,2026-03-07T23:55:41Z,2026-03-07T23:55:41Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,133fd844-673a-4cec-976a-65a4a4b595de,54.18688,-125.2038,15.42267,5.58788,-1.51791,-8.70359,1.33735,-2.76015,2.27282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
131,2026-03-07,15:55:53,1,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Palmer, Luke",10972846,Right,WAL_WAL4,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.09829,0.43569,-0.170728,1146.242822,84.52228,08:45:00,5.39633,-1.70266,6.44215,-43.65365,0.57453,-13.5741,2.15889,-2.99071,71.00204,-7.779363,-2.635899,0.478653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94953,0.72209,1.72,50,5.40892,0.85381,-116.06994,-0.40148,9.09529,29.93601,-31.22901,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,2d7fa740-1a81-11f1-bc08-171b2609c4d0,78.74689,NA,NA,9.09625,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:55:53,2026-03-07T23:55:53Z,2026-03-07T23:55:53Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,ea34cbe4-2ffa-4614-aee0-4e54c288b92d,54.05116,-117.11013,14.968,5.40402,0.68364,-15.61451,1.69582,0.53778,4.54764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
132,2026-03-07,15:56:06,1,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Palmer, Luke",10972846,Right,WAL_WAL4,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.24379,-2.603152,2.536905,1980.042635,149.100924,11:00:00,5.49895,-1.465,6.50983,-19.71135,18.85013,-10.36186,1.46344,0.00114,76.22561,-6.423908,0.65683,0.446939,68.20277,14.025027,168.113802,1312.769721,NA,NA,NA,99.47477,52.42419,169.35919,1.249696,6.36674,11.25497,1.29223,50,5.3085,-5.08432,-123.46472,-6.09464,9.56324,30.73896,-15.26836,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,356d60a0-1a81-11f1-bc08-171b2609c4d0,84.33465,8.01525,NA,9.01818,NA,NA,NA,2.34882,1.42787,0.0069,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:56:06,2026-03-07T23:56:06Z,2026-03-07T23:56:06Z,LineDrive,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,dd77e4b3-db6d-4372-844e-81aa668c458e,53.98659,-124.4533,15.36948,5.49661,-5.6036,-7.63418,1.46069,-5.39188,4.78162,345.347803,2.34882,-94.9678,12.75048,-0.76009,0.01962,0.04638,-0.01494,0.00117,8e-5,1.42787,24.24198,-24.24419,3.87905,-0.76254,0.16898,-0.026,0.00324,-3.7e-4,0.0069,19.98896,-3.71577,-0.58517,0.18988,-0.05615,0.01019,-0.00105,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
133,2026-03-07,15:56:25,1,4,"Hubbs, Quinn",10314058,Left,LOW_COL,"Palmer, Luke",10972846,Right,WAL_WAL4,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.71987,-0.800401,2.187127,2027.338388,138.609788,10:30:00,5.5861,-1.41906,6.31276,-20.61737,17.00769,-13.64162,3.13013,-0.54025,77.05401,-4.791056,-0.279369,0.441479,73.60005,69.463209,28.163222,NA,NA,NA,NA,101.62589,44.52728,53.472944,5.324617,7.87926,9.55359,1.26502,50,5.51774,-4.25071,-125.63052,-2.29546,12.20588,32.73047,-17.37444,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,403fea70-1a81-11f1-bc08-171b2609c4d0,85.37768,119.11897,NA,9.66586,NA,NA,NA,1.40014,2.97094,0.49749,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:56:25,2026-03-07T23:56:25Z,2026-03-07T23:56:25Z,Popup,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,d82d89da-4de3-46bf-9413-b1af9697a725,54.18174,-126.7153,16.36523,5.58427,-1.71962,-8.68722,1.4126,-4.65524,6.10294,193.80827,1.38329,33.66205,-15.74457,6.11686,-1.8188,0.3696,-0.03825,6.8e-4,1.1e-4,2.94817,101.53463,-28.8951,5.7386,-2.57041,0.92095,-0.19724,0.02187,-9.7e-4,0.5071,17.69832,1.04183,-1.6402,0.92619,-0.31359,0.06096,-0.00616,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
134,2026-03-07,15:56:53,2,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7763,0.999871,1.017142,2202.025941,276.949023,03:15:00,5.54505,-1.50283,5.88804,-47.07231,1.19012,4.78721,2.55102,-0.15934,69.29162,-7.72195,1.876978,0.500007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08595,0.85433,1.41818,50,5.59927,-2.15703,-111.30991,0.48915,-2.56543,23.65364,-31.12335,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,51826740-1a81-11f1-bc08-171b2609c4d0,75.38384,NA,NA,7.48468,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:56:53,2026-03-07T23:56:53Z,2026-03-07T23:56:53Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,34874bc8-a176-4a44-a0ed-b94079bf27fb,54.60732,-112.28471,11.82682,5.55268,1.77178,-15.56167,1.5049,-2.05131,-1.28271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-03-07,15:57:05,2,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.5165,1.288462,1.893303,2325.855603,313.47849,04:30:00,5.36955,-1.69481,5.96528,-51.96062,-3.75209,5.71929,2.23501,0.53791,69.54814,-8.295551,2.921507,0.499728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33343,-1.87228,1.54149,50,5.44295,-3.87546,-111.01351,0.90762,-2.86853,22.639,-34.47569,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,5868e9d0-1a81-11f1-bc08-171b2609c4d0,75.42596,NA,NA,6.96837,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:57:05,2026-03-07T23:57:05Z,2026-03-07T23:57:05Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,d5b42652-37c9-4fa3-8dc3-610fcb2facf3,54.53388,-111.93428,11.3195,5.37752,2.30982,-17.23785,1.69674,-3.7588,-1.43427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-03-07,15:57:17,2,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,6,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.91439,-1.930791,3.372391,2092.702921,127.218635,10:15:00,5.38727,-1.53292,6.45458,-22.89379,14.27331,-16.85528,1.70196,0.16414,77.70099,-6.318249,0.319082,0.438784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.01949,8.55997,1.30122,50,5.2403,-6.76269,-125.85316,-4.87148,15.65145,31.73958,-18.80255,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,5fb6b9b0-1a81-11f1-bc08-171b2609c4d0,85.90201,NA,NA,9.2134,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:57:17,2026-03-07T23:57:17Z,2026-03-07T23:57:17Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,ba1b0719-1430-41b9-8547-2582b0b0d3f0,54.04198,-126.86843,15.86979,5.3865,-4.27003,-9.40127,1.52555,-7.26335,7.82573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.98845,2.552876,1.438106,1.114771,1.68352,1.73145,-0.16262,-0.94302,4.97874,1.5898,71.39128,0.40758,-53.38634,-0.92209,69.44192,-4.12151,5.02568,11.89871,-14.43492,1.50568,-58.26654,8.17129,High,High,High,NA,NA,High,High,High,NA,NA,NA
137,2026-03-07,15:57:41,3,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3211,-2.691935,1.813439,2030.191545,147.340799,11:00:00,5.58777,-1.31616,6.44854,-17.14733,20.62863,-12.23638,1.6825,-0.66918,76.92721,-6.048906,-0.405545,0.442363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0315,12.17635,1.19265,50,5.38906,-3.47805,-125.00192,-6.26697,10.8009,32.04593,-13.47033,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,6e199630-1a81-11f1-bc08-171b2609c4d0,85.20696,NA,NA,9.39389,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:57:41,2026-03-07T23:57:41Z,2026-03-07T23:57:41Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,b9a63c8f-841c-49db-bd3a-a8054ff06d7f,54.04591,-126.03488,16.02297,5.58407,-5.83277,-6.73516,1.31037,-3.8262,5.40045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-03-07,15:57:59,3,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,6,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.28349,0.917368,0.663298,2368.368094,301.636555,04:00:00,5.46999,-1.43235,5.86206,-49.54432,-2.45791,6.49918,2.19367,-0.27452,70.65954,-8.197062,1.830819,0.493877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14803,-1.14047,1.37467,50,5.5153,-1.53449,-112.25065,0.25369,-3.98333,21.89049,-33.61713,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,78751b40-1a81-11f1-bc08-171b2609c4d0,76.31941,NA,NA,6.62395,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:57:59,2026-03-07T23:57:59Z,2026-03-07T23:57:59Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,1b098cbe-1b92-4445-b756-757012fb3e34,54.63824,-113.15156,10.94525,5.47639,1.63721,-16.80856,1.43445,-1.37055,-1.99166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-03-07,15:58:18,3,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,6,Top,2,0,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,79.7462,0.49458,2.406452,774.50403,98.148195,09:15:00,5.48198,-1.28742,6.70938,-40.18329,3.42445,-12.15398,2.58594,-0.09895,71.48034,-7.100692,0.190972,0.475284,85.51051,13.83089,-0.600278,1357.091584,109.87001,16.61194,5.33257,195.35945,193.53817,5.743274,2.078983,7.26493,2.11504,1.13199,50,5.49966,-4.44167,-115.69036,-0.09067,9.58349,26.94677,-29.38402,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,841e7d10-1a81-11f1-bc08-171b2609c4d0,79.3051,16.67056,NA,8.26587,NA,NA,NA,1.46321,2.62434,0.08973,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:58:18,2026-03-07T23:58:18Z,2026-03-07T23:58:18Z,LineDrive,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,ce50e49c-ae6d-4c26-8297-ba0daec0e7ba,53.78722,-116.56915,13.47338,5.48699,0.86761,-14.69201,1.28194,-4.75421,4.79174,243.818167,1.46321,121.77215,-19.19045,3.63925,-0.75884,0.15182,-0.02873,0.00419,-3.1e-4,2.62434,29.98138,-17.0799,1.32581,-0.23841,0.04792,-0.00747,0.00108,-9e-5,0.08973,-1.2758,7.79486,-1.99374,0.50474,-0.1158,0.02358,-0.00352,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
140,2026-03-07,15:58:56,4,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Ensminger, Beckett",10307702,Right,WAL_WAL4,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.94174,1.127245,3.095781,2255.553919,312.883412,04:30:00,5.49047,-1.33026,5.98561,-50.427,-1.56961,3.47453,2.33467,1.83139,69.19821,-8.173127,3.719476,0.503079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8215,-0.69791,1.08382,50,5.55179,-6.07812,-110.10869,0.65662,-0.99646,21.73696,-33.0206,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,9a606cf0-1a81-11f1-bc08-171b2609c4d0,74.92343,NA,NA,6.74353,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-07,23:58:56,2026-03-07T23:58:56Z,2026-03-07T23:58:56Z,NA,v3,NA,NA,NA,"Woodside, Nathan",10288833,Right,LOW_COL,a3e4fa92-55ee-4994-b2d4-64decc162c13,54.51348,-110.99614,10.86848,5.49746,2.00474,-16.5103,1.33113,-6.03744,-0.49823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
