PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
141,2026-02-13,15:23:54,7,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,5,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.34904,2.616856,-2.928642,2150.285267,118.50837,10:00:00,3.94679,3.97588,5.43395,-57.76153,8.01158,-10.48729,1.58893,0.35687,60.20906,-7.998186,-4.78793,0.583708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30815,3.88559,-3.70886,50,4.13964,5.26397,-95.94539,2.78831,3.95564,16.92124,-28.60637,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,ec32a350-0919-11f1-b7c4-d36eeffd2e23,64.57414,NA,NA,6.13997,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:23:54,2026-02-13T20:23:54Z,2026-02-13T20:23:54Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,07ab7472-e7a3-47e1-b3f7-49e71f4be0d7,55.06303,-96.83421,8.46062,3.95371,4.2909,-14.30319,-3.9799,5.05619,1.97782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-02-13,15:24:10,7,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,5,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28693,1.959637,-6.602616,2016.228946,252.48488,02:30:00,3.92409,3.69935,6.05424,-40.85305,6.28544,15.02363,2.34648,-1.18776,70.34508,-5.61229,-3.927469,0.49415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51607,3.18185,-3.1914,50,4.05587,12.35239,-111.51012,2.63734,-11.96842,20.26206,-28.17221,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,f4cf8870-0919-11f1-b7c4-d36eeffd2e23,76.27726,NA,NA,6.94185,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:24:10,2026-02-13T20:24:10Z,2026-02-13T20:24:10Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,c4868243-4622-485d-aad3-b04a2526f673,54.44513,-112.31492,10.13103,3.9289,3.75633,-14.08611,-3.69148,12.82777,-5.98421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-13,15:24:28,7,6,"Lynch, Logan",1000087871,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,5,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,65.94934,2.847056,-3.921541,2269.333633,118.642992,10:00:00,3.77006,4.08658,5.33755,-57.10641,9.98705,-13.9541,1.69073,-0.76115,59.78252,-7.633023,-6.382909,0.589538,88.11984,25.428181,-17.995309,2590.699859,105.70372,44.93203,-30.44208,321.64628,317.28012,-15.776465,4.313945,5.74374,4.70918,-3.72152,50,3.98726,6.99203,-95.23536,3.17724,5.18343,16.99665,-27.92424,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,ffbe25c0-0919-11f1-b7c4-d36eeffd2e23,63.93561,56.6353,NA,6.16682,NA,NA,NA,3.1826,1.97709,0.57281,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:24:28,2026-02-13T20:24:28Z,2026-02-13T20:24:28Z,LineDrive,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,6653549f-2597-46ae-8d35-aaed1734b39c,55.16089,-96.15201,8.49832,3.7753,4.68323,-13.96212,-4.09107,6.71248,2.59172,196.141007,3.18304,111.003,-17.94432,3.61168,-0.64109,0.10605,-0.01925,0.0031,-2.3e-4,1.97757,55.47591,-14.87341,0.20583,0.28758,-0.18584,0.06294,-0.01022,6.3e-4,0.5721,-36.04518,8.77863,-2.29942,0.42499,-0.05789,0.00847,-0.00147,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
144,2026-02-13,15:26:42,1,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,5,Bottom,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59553,2.204216,-1.193559,2014.00961,89.051781,09:00:00,6.53022,1.29327,5.57182,-49.49818,1.55681,-5.23752,4.46579,-0.25825,68.14044,-6.884748,-2.127509,0.514269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28445,0.69209,-1.18698,50,6.6881,2.45096,-108.19446,2.60829,2.69706,19.58301,-31.35698,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,4f3db5c0-091a-11f1-b7c4-d36eeffd2e23,73.29322,NA,NA,6.45509,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:26:42,2026-02-13T20:26:42Z,2026-02-13T20:26:42Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,104b8557-c587-494c-a2ae-820d94368f20,54.92737,-109.08266,9.7915,6.53755,4.03051,-15.67849,-1.29537,2.32864,1.34853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-13,15:26:56,1,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.54327,-0.355014,-0.473446,1987.56307,57.452765,08:00:00,6.47324,1.67561,5.34492,-54.71566,-1.86288,-5.56488,1.58057,0.76774,67.817,-10.272534,-1.465219,0.523245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66189,-0.33492,-1.62881,50,6.40199,1.08787,-106.77096,-2.42242,3.0603,19.082,-32.55911,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,57e01920-091a-11f1-b7c4-d36eeffd2e23,72.03586,NA,NA,5.72627,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:26:56,2026-02-13T20:26:56Z,2026-02-13T20:26:56Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,3efae4ec-c636-46d6-b152-7569099ca5ee,55.15651,-107.68859,9.541,6.48083,-0.8567,-16.27955,-1.67758,0.9407,1.53015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-13,15:27:13,1,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.26576,-3.308343,-2.373835,2027.38913,190.472707,12:15:00,6.57303,1.20823,6.00661,-14.82473,23.94049,4.16957,2.26639,-0.64494,77.2898,-6.1841,-1.624933,0.448118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85099,13.68095,-1.02379,50,6.30432,4.94706,-123.45009,-7.48032,-4.35812,26.73936,-11.26069,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,622297f0-091a-11f1-b7c4-d36eeffd2e23,84.1127,NA,NA,7.97596,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:27:13,2026-02-13T20:27:13Z,2026-02-13T20:27:13Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,88dc0951-975b-4eab-9250-ac7a0877add8,54.49008,-124.41885,13.36968,6.56794,-7.07235,-5.63034,-1.20588,5.10495,-2.17906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-13,15:27:32,1,4,"Reynolds, Colby",813290,Right,JOH_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,5,Bottom,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.23419,-0.794234,-2.223428,2043.225894,65.341582,08:15:00,6.51481,1.60672,5.61829,-46.4829,-0.94839,-5.49398,1.89939,-0.92724,72.27572,-9.290094,-3.205671,0.485671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07476,0.26366,-1.41331,50,6.41735,4.67493,-114.86334,-3.14323,2.73543,23.88441,-31.82643,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,6d349bc0-091a-11f1-b7c4-d36eeffd2e23,77.60908,NA,NA,6.95846,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:27:32,2026-02-13T20:27:32Z,2026-02-13T20:27:32Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,7e778088-c923-40ab-b6fd-019cba0667e3,54.88094,-115.87382,11.94221,6.52185,-1.79674,-15.91322,-1.60864,4.5592,1.36772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-13,15:28:04,2,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.974,-0.960429,-2.301738,1835.164092,199.089075,12:45:00,6.50683,1.31219,6.00392,-19.70544,20.24387,6.51327,3.97402,-0.27886,75.84724,-4.739445,-1.131663,0.454911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03756,11.08745,-1.13453,50,6.42042,4.62881,-121.73331,-2.55788,-5.98567,26.58448,-15.73695,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,803ac190-091a-11f1-b7c4-d36eeffd2e23,82.85681,NA,NA,8.12676,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:28:04,2026-02-13T20:28:04Z,2026-02-13T20:28:04Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,8a4604b5-02c5-4bd4-ac5a-141433378098,54.49216,-122.7104,13.29224,6.50381,-1.97948,-7.86847,-1.3087,4.84881,-2.99283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-13,15:28:20,2,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44229,-0.217524,0.323788,2003.894928,51.386659,07:45:00,6.42854,1.52188,5.43429,-52.74963,-2.26713,-5.02953,1.82903,1.40598,68.87628,-9.829752,-0.573956,0.511378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63819,-0.57008,-1.54695,50,6.37283,-0.42823,-109.44225,-2.13519,3.1578,21.67878,-32.85641,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,89b49930-091a-11f1-b7c4-d36eeffd2e23,73.70763,NA,NA,6.56602,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:28:20,2026-02-13T20:28:20Z,2026-02-13T20:28:20Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,24a4a190-679a-4c03-8ffe-4a1c7c84695c,55.066,-110.44118,10.83939,6.43634,-0.6212,-16.42821,-1.52386,-0.57373,1.5789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-13,15:28:36,2,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,5,Bottom,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10011,-1.034104,-1.163872,1944.306847,197.576015,12:30:00,6.64063,1.18859,5.9019,-18.35336,21.48312,6.36611,4.15089,0.63848,76.15832,-4.558054,-0.021398,0.454268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58315,11.6828,-1.0985,50,6.54693,2.21678,-121.99681,-2.67787,-5.35054,26.0571,-14.7287,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,93782400-091a-11f1-b7c4-d36eeffd2e23,82.9741,NA,NA,7.94179,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:28:36,2026-02-13T20:28:36Z,2026-02-13T20:28:36Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,f223eb79-22a0-4d8e-8cdc-87b712d4b9b1,54.59436,-122.97419,13.02855,6.63701,-2.12541,-7.36435,-1.18541,2.41747,-2.67527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-02-13,15:28:53,2,4,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,5,Bottom,1,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.0208,-3.182682,-1.977755,1868.034626,199.329664,12:45:00,6.57336,1.32682,5.93226,-19.54336,20.7504,6.74481,1.98704,0.05319,75.73792,-6.917879,-0.76674,0.456868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08532,12.09831,-1.17252,50,6.30785,3.92481,-121.59423,-7.28173,-6.01211,27.63248,-14.36972,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,9de200f0-091a-11f1-b7c4-d36eeffd2e23,82.50187,NA,NA,8.28288,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:28:53,2026-02-13T20:28:53Z,2026-02-13T20:28:53Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,7629f92f-0277-4a7b-b825-53953e28b554,54.56388,-122.62699,13.81624,6.56997,-6.74466,-7.18486,-1.32341,4.14951,-3.00606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-02-13,15:29:10,2,5,"Reynolds, Colby",813290,Right,JOH_UNI,"Robles, Aiden",1000298043,Right,REI_UNI,Undefined,5,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.36737,-4.307757,-3.282545,1952.299996,191.915076,12:30:00,6.39957,1.33466,6.1685,-15.98505,23.43285,4.64969,1.07442,-1.31321,76.72797,-7.385537,-2.445867,0.451875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37248,13.79576,-1.08798,50,6.06372,6.81286,-121.97535,-9.57028,-5.04306,25.65668,-11.54448,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,a75fa920-091a-11f1-b7c4-d36eeffd2e23,83.41343,NA,NA,7.6394,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:29:10,2026-02-13T20:29:10Z,2026-02-13T20:29:10Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,57fe7b91-03a7-48dc-810b-3c716309b567,54.32878,-122.8825,12.82834,6.39488,-9.1621,-5.77224,-1.33202,6.99117,-2.52153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-02-13,15:29:44,3,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Holthaus, Samuel",1000261711,Left,REI_UNI,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.90994,-2.447914,-1.728107,1919.395526,192.874362,12:30:00,6.39681,1.45765,6.13053,-16.61454,22.08241,4.74374,2.74715,0.25511,77.19869,-5.650137,-0.87338,0.447723,84.2346,53.955821,-37.362583,5422.305275,NA,NA,NA,NA,64.26321,NA,NA,-2.96528,12.53032,-1.32798,50,6.2009,3.53029,-123.1631,-5.67535,-4.52304,26.05208,-13.06105,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,bc0a0910-091a-11f1-b7c4-d36eeffd2e23,84.18691,83.06207,NA,7.71124,NA,NA,NA,0.95081,2.92749,-0.06043,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:29:44,2026-02-13T20:29:44Z,2026-02-13T20:29:44Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,14aa2ef6-44c8-4de1-8fcf-d5b4a7b90371,54.36809,-124.08363,13.02604,6.39327,-5.21386,-6.53052,-1.45554,3.69011,-2.26152,NA,0.95081,57.77905,-19.20209,5.93123,-3.29696,4.91039,-5.30439,2.96491,-0.66649,2.92749,99.89286,-25.57137,2.44559,0.30534,-1.60653,1.9108,-1.09515,0.24928,-0.06043,-44.1148,1.95863,0.45812,-0.90717,1.7028,-1.89322,1.06892,-0.24169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
154,2026-02-13,15:30:14,3,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Holthaus, Samuel",1000261711,Left,REI_UNI,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01251,-2.875735,-0.888599,1838.604222,197.599936,12:30:00,6.50665,1.3853,5.98238,-16.17245,22.12623,6.56406,2.49078,1.10857,77.48301,-6.005978,0.291557,0.445413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63685,12.68174,-1.31859,50,6.27035,1.65991,-124.58832,-6.6554,-5.62171,28.89771,-12.57107,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,ce183a50-091a-11f1-b7c4-d36eeffd2e23,84.62349,NA,NA,8.5295,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:30:14,2026-02-13T20:30:14Z,2026-02-13T20:30:14Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,862c8ced-f880-4b49-9b16-71aa634b88a8,54.51374,-125.6309,14.44886,6.50228,-6.20186,-6.28554,-1.38214,1.86273,-2.81085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-13,15:30:36,3,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Holthaus, Samuel",1000261711,Left,REI_UNI,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.70679,-0.587125,-1.709106,1677.147448,241.339937,02:00:00,6.23338,1.6574,5.90362,-36.03774,9.23922,14.16367,2.68495,1.25066,71.92243,-7.277963,0.835601,0.484295,59.84413,-46.7971,56.396273,NA,NA,NA,NA,4.49931,4.49931,13.042122,0.044609,-7.82477,5.32587,-1.52842,50,6.16549,2.8942,-114.28565,-2.25129,-10.28635,22.25152,-25.17275,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,daeb2800-091a-11f1-b7c4-d36eeffd2e23,77.82949,2.8706,NA,6.78435,NA,NA,NA,2.89119,2.8706,-1.23007,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,20:30:36,2026-02-13T20:30:36Z,2026-02-13T20:30:36Z,GroundBall,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,7d9bdc4f-3c17-4917-b1f0-d9ae8b9bc29d,54.59752,-115.17732,11.12576,6.23549,-1.24256,-12.58638,-1.65266,3.3064,-5.14317,NA,2.8898,33.4476,NA,NA,NA,NA,NA,NA,NA,2.87326,-64.35042,NA,NA,NA,NA,NA,NA,NA,-1.23215,50.33558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
