PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
91,2026-03-14,17:56:50,1,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,4,Top,0,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.18328,-1.786719,-2.395243,2688.078937,48.401825,07:30:00,6.15198,1.22995,5.13384,-55.31023,-7.85339,-10.57217,-0.14181,-1.90803,72.16761,-11.688684,-4.271659,0.495816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59075,-3.01488,-0.99655,50,5.94097,5.15597,-113.31718,-5.49087,5.91405,22.49264,-36.05796,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,16ffd9e0-1ff9-11f1-a088-517f27b005c0,76.02098,NA,NA,6.01567,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:56:50,2026-03-14T22:56:50Z,2026-03-14T22:56:50Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,88b0a821-2425-48f0-aa6b-01da9982dc86,55.36842,-114.37781,11.24632,6.1598,-3.79058,-18.02898,-1.2331,4.87709,2.95703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-14,17:57:08,1,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,4,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.89106,-1.051276,-1.781357,2354.682207,206.78697,01:00:00,6.18652,1.25061,5.51931,-13.57989,20.88233,9.9617,4.07135,0.41466,82.53463,-3.665549,-0.006983,0.422516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52181,11.16308,-1.10224,50,6.08617,3.64331,-131.82607,-2.80213,-9.67365,29.18609,-12.61749,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,22047030-1ff9-11f1-a088-517f27b005c0,89.20951,NA,NA,8.35643,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:57:08,2026-03-14T22:57:08Z,2026-03-14T22:57:08Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,a115a3f5-f607-4024-b9b7-350064bdbbe8,54.97793,-132.92361,14.59305,6.18262,-2.32765,-6.30875,-1.24609,4.00709,-4.83683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-14,17:57:47,2,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15268,-1.107775,-2.57985,2278.256222,221.234904,01:15:00,6.27518,1.55393,5.59716,-16.22343,18.63694,15.33698,3.88779,0.42175,82.09864,-4.192696,0.154728,0.42495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47252,10.07729,-1.34282,50,6.16983,5.20581,-130.7612,-3.02382,-14.64299,28.03407,-14.75753,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,38caab40-1ff9-11f1-a088-517f27b005c0,88.6986,NA,NA,8.05404,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:57:47,2026-03-14T22:57:47Z,2026-03-14T22:57:47Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,805b5f4f-9be0-4049-90bc-11065b7d4fbd,54.90141,-131.80784,14.01703,6.27244,-2.47286,-7.37877,-1.54738,5.7525,-7.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-14,17:58:07,2,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35395,-1.065946,-2.094561,1899.984268,234.956948,01:45:00,5.97062,1.81216,5.82998,-32.5964,11.62906,14.68654,2.26261,1.08812,73.21841,-7.099336,0.539386,0.478639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.063,6.63304,-1.64987,50,5.86423,3.66603,-115.27835,-3.13681,-10.91424,20.24229,-23.1954,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,44961400-1ff9-11f1-a088-517f27b005c0,78.74928,NA,NA,6.13554,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:58:07,2026-03-14T22:58:07Z,2026-03-14T22:58:07Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,b3c17095-af16-4485-819b-547f8884ba4f,54.67004,-116.09548,10.12115,5.97196,-2.20046,-11.5977,-1.80676,4.10662,-5.45712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-14,17:58:49,2,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48468,-1.277885,-2.183378,2271.888222,220.676672,01:15:00,6.11976,1.37785,5.56211,-19.74316,16.17509,12.97623,3.27957,0.4184,81.35762,-4.970313,0.130047,0.431349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12319,8.84237,-1.19806,50,5.99649,4.33402,-128.47707,-3.51261,-11.99052,24.84784,-17.28958,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,5e066070-1ff9-11f1-a088-517f27b005c0,87.38265,NA,NA,7.12707,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:58:49,2026-03-14T22:58:49Z,2026-03-14T22:58:49Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,aec5c0af-7fdd-4a95-91d7-e9eb62b8895b,54.93749,-129.42847,12.42392,6.11831,-2.85061,-8.64479,-1.37279,4.79312,-5.99526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-14,17:59:28,2,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.80359,2.225008,-1.226695,2503.958994,30.597808,07:00:00,6.23888,1.63925,5.07958,-62.67405,-12.36843,-8.25197,3.11503,-0.20496,69.60199,-9.075548,-2.687303,0.510481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7215,-6.23548,-1.51631,50,6.40027,2.68569,-109.96601,2.04862,4.53835,20.24349,-39.77817,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,74fea800-1ff9-11f1-a088-517f27b005c0,73.83711,NA,NA,6.20161,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,22:59:28,2026-03-14T22:59:28Z,2026-03-14T22:59:28Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,1e91cf6b-66df-4dd3-8b1a-e1e5e846b8df,55.42313,-110.95985,10.12174,6.25175,4.00151,-19.88909,-1.64269,2.46288,2.26918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-14,18:00:10,2,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93571,-2.781486,-3.16641,2332.370112,212.317086,01:00:00,6.29882,1.48005,5.63385,-14.90871,20.06497,11.97788,2.45531,-0.47905,82.23643,-5.618825,-1.031206,0.42564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92607,11.2665,-1.21824,50,6.05233,6.6793,-130.29545,-6.77491,-11.92616,26.95284,-12.77395,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,8e483290-1ff9-11f1-a088-517f27b005c0,88.5548,NA,NA,7.69928,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:00:10,2026-03-14T23:00:10Z,2026-03-14T23:00:10Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,eece6858-fec0-40ce-bbb5-a33a6c5cdca6,54.86492,-131.29795,13.47642,6.29548,-6.29979,-6.38698,-1.47492,7.12289,-5.96308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-14,18:00:39,2,6,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9605,-0.251832,-3.366079,2563.180785,37.654837,07:15:00,6.11032,1.68959,5.06319,-46.36412,-1.88606,-2.34658,2.00877,-1.68367,74.78871,-8.573225,-3.780258,0.480003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39421,-0.54449,-1.36744,50,6.04905,6.92331,-116.09119,-2.19658,0.5469,18.36372,-32.92939,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,9f4960a0-1ff9-11f1-a088-517f27b005c0,78.52536,NA,NA,5.17179,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:00:39,2026-03-14T23:00:39Z,2026-03-14T23:00:39Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,c5202181-01ac-4682-9b4b-b612d8198f7b,55.43937,-116.94844,9.18186,6.11571,-0.65937,-16.4647,-1.69004,6.89778,0.27345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-14,18:01:02,2,7,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.69535,-1.380289,-3.964581,1868.545219,233.839012,01:45:00,6.10439,1.35619,5.74867,-31.95884,11.16335,13.44749,2.15279,-1.22007,74.26464,-7.28493,-1.562931,0.472631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06756,6.42449,-1.03531,50,5.96974,7.61752,-117.01741,-3.81799,-11.22085,21.44087,-23.23846,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,acfbd8e0-1ff9-11f1-a088-517f27b005c0,79.75032,NA,NA,6.43071,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:01:02,2026-03-14T23:01:02Z,2026-03-14T23:01:02Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,6b99f0db-aa6b-42a1-acce-25060b6d5720,54.75378,-117.88521,10.72044,6.10524,-2.87743,-11.61923,-1.35281,8.07168,-5.61043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.02703,NA,0.857446,NA,4.52164,2.53946,1.13155,-1.50509,6.06099,0.85429,NA,NA,NA,-1.37096,103.11898,-9.07893,6.13939,13.74275,-14.33783,0.81844,-3.48707,1.64966,High,High,High,NA,NA,High,High,High,NA,NA,NA
100,2026-03-14,18:01:51,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,4,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.34377,1.359814,-1.114983,2583.398234,38.075542,07:15:00,6.2295,1.68878,5.20498,-56.67893,-7.88445,-7.25599,2.78562,0.03536,70.8583,-8.86685,-2.4026,0.502755,92.74842,23.862239,-28.531687,2297.524134,93.07971,43.09241,-58.61802,321.39253,239.43774,-41.206474,4.184198,3.37398,-3.98512,-1.57975,50,6.31173,2.43498,-110.94672,0.69322,4.23476,18.55309,-37.17586,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,ca378530-1ff9-11f1-a088-517f27b005c0,74.97173,54.28581,NA,5.48547,NA,NA,NA,1.93063,2.90093,0.01132,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:01:51,2026-03-14T23:01:51Z,2026-03-14T23:01:51Z,LineDrive,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,b39aaf59-69f2-4b8a-840e-514acab0593d,55.29893,-111.82932,9.27655,6.23668,2.46174,-18.58793,-1.6908,2.23352,2.11738,135.748915,1.92999,109.31728,-23.89148,5.5253,-1.30093,0.29885,-0.06211,0.00853,-5e-4,2.90181,55.00174,-15.68425,0.26119,0.31746,-0.17268,0.05201,-0.00783,4.6e-4,0.01129,-59.41607,0.97559,1.0628,-0.36426,0.05544,-1.5e-4,-0.00125,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
101,2026-03-14,18:02:36,4,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Cooper, Korey",830193,Left,MCN_COW,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.11946,-3.036056,-2.198683,2380.528417,200.636748,12:45:00,6.25768,1.05329,5.53871,-14.2428,19.67458,7.02752,2.22836,-0.4171,83.96095,-5.726672,-0.946844,0.419163,89.39242,27.450073,1.435292,2401.330511,109.95023,53.23484,-3.30657,295.98147,291.4348,-8.238985,4.598732,-4.12894,11.05154,-0.86743,50,5.98477,4.7652,-132.17676,-7.4566,-7.36903,25.8401,-12.44998,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,e4fbeff0-1ff9-11f1-a088-517f27b005c0,89.92317,67.39438,NA,7.15851,NA,NA,NA,1.11721,2.21525,0.41714,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:02:36,2026-03-14T23:02:36Z,2026-03-14T23:02:36Z,LineDrive,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,396bad86-ad39-4932-aa50-94b9ee08d7fd,54.96171,-133.14322,12.92005,6.25495,-6.99095,-6.22499,-1.05081,5.04082,-3.68451,155.756926,1.11708,116.31317,-24.97016,5.76514,-1.18123,0.23695,-0.04319,0.00532,-2.9e-4,2.2162,60.41587,-14.35836,-0.07675,0.27133,-0.13331,0.03719,-0.00508,2.7e-4,0.4175,2.90545,-7.15708,2.05826,-0.43538,0.076550000000000007,-0.01191,0.00138,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
102,2026-03-14,18:03:24,5,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91483,-3.18551,-2.251587,2397.686322,209.340579,01:00:00,6.25919,1.02601,5.56473,-14.06891,20.17273,10.72666,2.10551,-0.18462,83.2952,-5.859682,-0.339666,0.421161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03882,11.39835,-0.83895,50,5.97492,4.70332,-131.77712,-7.75779,-10.65021,27.22412,-12.07159,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,01a14fb0-1ffa-11f1-a088-517f27b005c0,89.49641,NA,NA,7.61963,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:03:24,2026-03-14T23:03:24Z,2026-03-14T23:03:24Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,4984ee48-6e0d-4a37-bf9f-5bdeea0f7c43,54.93461,-132.79266,13.61206,6.25591,-7.30748,-6.0358,-1.02181,5.10061,-5.32511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-03-14,18:03:43,5,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,4,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.2502,-1.588811,-2.426328,2405.17601,214.167371,01:15:00,6.2249,1.35472,5.62722,-14.87717,19.97769,12.7628,3.50089,0.1529,81.97655,-4.439193,-0.149353,0.424916,95.95299,51.510764,-23.259428,4242.506647,NA,NA,NA,NA,84.43048,NA,NA,-7.20804,10.95418,-1.15647,50,6.08026,4.98505,-130.86705,-4.06743,-12.43325,28.99931,-13.27903,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,0d3fdc10-1ffa-11f1-a088-517f27b005c0,88.70561,113.13361,NA,8.27365,NA,NA,NA,1.5291,3.6453700000000002,-0.17436,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:03:43,2026-03-14T23:03:43Z,2026-03-14T23:03:43Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,fe42d5b2-8733-495a-b9e4-f2c282f7c764,54.87186,-131.94221,14.49966,6.22194,-3.57511,-6.63951,-1.34983,5.44601,-6.21663,184.840862,1.5291,80.46783,-25.26175,7.71366,-1.98655,0.48838,-0.11183,0.02024,-0.00201,3.6453700000000002,110.15355,-23.67047,1.19508,0.28246,-0.19966,0.06822,-0.01535,0.00173,-0.17436,-34.58739,13.14484,-4.26063,1.1496,-0.29357,0.06925,-0.01281,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
104,2026-03-14,18:05:43,1,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.83367,-3.17237,-3.806633,2166.129945,204.392904,12:45:00,6.11605,2.23864,6.67726,-12.57398,19.41635,8.38071,2.1568,-0.55034,84.77551,-5.605968,-2.285226,0.407081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36709,11.33138,-1.98683,50,5.89774,8.54418,-133.23817,-7.68722,-9.75038,25.78136,-11.58836,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,5482a850-1ffa-11f1-a088-517f27b005c0,92.59197,NA,NA,7.05816,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:05:43,2026-03-14T23:05:43Z,2026-03-14T23:05:43Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,dc4e6253-306f-48a9-88eb-f7d89d908664,53.82319,-133.97591,12.89068,6.11297,-7.35562,-5.79418,-2.23532,8.82319,-4.87519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-03-14,18:05:56,1,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45532,-2.078186,-4.479403,2181.242108,187.165178,12:15:00,5.8306,2.32445,7.06418,-26.99505,8.46067,0.94276,1.68735,-1.67272,80.45174,-7.148771,-4.307181,0.428563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58256,5.35488,-2.05498,50,5.69651,9.8027,-125.5325,-5.27509,-2.559,22.23187,-23.51511,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,5c871e00-1ffa-11f1-a088-517f27b005c0,87.95076,NA,NA,6.00358,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:05:56,2026-03-14T23:05:56Z,2026-03-14T23:05:56Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,fd20d1d2-d6b7-4d50-b1ca-445173a210bc,53.4365,-126.13964,11.11594,5.8318,-4.63291,-11.75756,-2.32364,9.87258,-1.2795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
