PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-14,13:09:49,3,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.12786,0.989281,-0.746359,2214.211703,139.940633,10:45:00,5.5222,2.02768,5.79929,-36.72451,3.40311,-1.92059,3.38212,1.1734,76.87338,-5.769273,-1.090567,0.455925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79331,1.85988,-1.96521,50,5.58148,1.651,-120.87682,0.85625,1.1863,21.20102,-29.39287,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,9c944900-1fc8-11f1-b99d-03ed573446a4,82.67253,NA,NA,6.25447,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:09:49,2026-03-14T17:09:49Z,2026-03-14T17:09:49Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,02ab0846-0a0a-4969-bdc1-c2a0503b3ad9,54.70036,-121.69845,10.60051,5.52623,1.99534,-14.69643,-2.0283,1.60502,0.59315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-14,13:10:08,3,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.5927,-1.617814,-2.856695,2073.878532,203.753457,12:45:00,5.80604,1.71942,6.14693,-14.94182,20.68226,8.55556,3.06372,-0.20949,80.20175,-4.517965,-1.316604,0.429579,77.57253,69.645548,79.776277,4849.137211,NA,NA,NA,NA,36.22847,NA,NA,-5.30366,11.55406,-1.50621,50,5.67504,6.06216,-128.45903,-4.00488,-8.77574,29.03644,-13.05606,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,a79ed2c0-1fc8-11f1-b99d-03ed573446a4,87.74271,91.90278,NA,8.39095,NA,NA,NA,1.514,3.07141,0.20725,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:10:08,2026-03-14T17:10:08Z,2026-03-14T17:10:08Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,0b36e56d-9d89-4de7-b73f-5c5a0213ddd1,54.35067,-129.4387,14.51822,5.80274,-3.56437,-6.52803,-1.71574,6.35825,-4.38787,NA,1.514,7.02394,-11.8957,4.60613,-1.29611,0.32738,-0.07764,0.01491,-0.00164,3.07141,106.66875,-28.70422,3.35058,-0.50267,0.04665,2.9e-4,-0.0015,2.5e-4,0.20725,38.94492,-8.46773,2.25688,-0.49245,0.10177,-0.02056,0.00348,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
13,2026-03-14,13:10:29,3,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Beverly, Jack",832079,Right,UMA_AMH,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,83.73457,0.965656,-1.894455,2270.749903,170.634674,11:45:00,5.59573,2.02494,5.97614,-37.54447,2.09433,-0.14665,3.36277,0.2559,76.84002,-5.975009,-1.920805,0.453139,97.52001,6.610599,-13.503429,745.308066,NA,NA,NA,124.3041,121.99214,-14.572091,1.008809,-0.44406,1.15748,-1.875,50,5.65118,4.02952,-121.65268,0.82344,-0.66634,23.57662,-30.4372,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,b456be60-1fc8-11f1-b99d-03ed573446a4,83.18068,6.39592,NA,6.89456,NA,NA,NA,1.29154,3.17812,-0.02468,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:10:29,2026-03-14T17:10:29Z,2026-03-14T17:10:29Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,d233757c-c25b-46a7-b71b-13a1206592d9,54.52379,-122.52627,11.78831,5.59978,1.95122,-15.2186,-2.02476,4.05421,-0.33317,46.759033,1.45451,135.91155,-18.08108,NA,NA,NA,NA,NA,NA,3.28805,14.95656,-18.15233,NA,NA,NA,NA,NA,NA,-0.02812,-33.13348,2.14456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-03-14,13:11:00,4,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.18595,-0.915109,-2.712292,2079.93667,215.589351,01:15:00,5.50945,2.04917,6.19207,-17.81312,16.37028,10.89347,3.17913,0.45098,81.88344,-4.322735,-0.748769,0.420803,76.00612,34.493491,-134.397691,2808.232198,NA,NA,NA,NA,43.67226,NA,NA,-6.4404,9.08469,-1.8501,50,5.43139,5.74991,-130.872,-2.59596,-11.09763,29.28536,-16.51993,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,c6cab650-1fc8-11f1-b99d-03ed573446a4,89.57261,27.57344,NA,8.30251,NA,NA,NA,0.2737,3.08538,-0.41282,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:11:00,2026-03-14T17:11:00Z,2026-03-14T17:11:00Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,57f60db6-c249-45ed-be9e-deae12bda1bd,54.30581,-131.83199,14.64268,5.50761,-2.05443,-8.25996,-2.04454,6.1137,-5.54882,NA,0.2737,-64.28034,2.19632,2.52662,-1.01391,0.34044,-0.09032,0.02001,-0.00194,3.08538,63.12996,-32.46666,5.48523,-1.23896,0.26936,-0.06171,0.01993,-0.00553,-0.41282,-65.64621,17.38602,-3.55754,0.76626,-0.13463,0.02476,-0.00516,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
15,2026-03-14,13:11:23,4,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61604,0.351499,-1.544683,2143.796228,219.006184,01:15:00,5.50998,2.13747,6.38276,-19.74706,15.53269,11.58843,4.18787,1.68185,80.01427,-3.441001,0.553699,0.427498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44902,8.32319,-2.03086,50,5.52597,2.99221,-128.64322,0.25646,-10.68097,29.59339,-18.38905,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,d3fed6d0-1fc8-11f1-b99d-03ed573446a4,88.16986,NA,NA,8.60178,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:11:23,2026-03-14T17:11:23Z,2026-03-14T17:11:23Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,4675ecdd-5c60-42b9-933c-3b50bce76a1e,54.1124,-129.58579,14.7967,5.50847,0.84217,-9.19452,-2.13158,3.33241,-5.34049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-14,13:11:46,4,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.70743,1.572404,0.258653,2269.19551,129.741614,10:15:00,5.37383,2.23763,5.94115,-37.29506,3.24122,-2.46169,3.72489,2.27242,76.02472,-5.325993,-0.183644,0.45824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32473,1.64417,-2.25689,50,5.47826,-0.44592,-120.20386,2.08268,1.94832,22.16366,-29.75592,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,e1e53050-1fc8-11f1-b99d-03ed573446a4,82.25473,NA,NA,6.68271,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:11:46,2026-03-14T17:11:46Z,2026-03-14T17:11:46Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,e5af04dc-a483-4209-a37e-d5eb7a2515fb,54.55764,-121.04129,11.08183,5.37833,3.20699,-14.87796,-2.23865,-0.51954,0.97416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-14,13:12:03,4,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09217,2.404192,-1.591283,1526.252846,261.981564,02:45:00,5.58409,1.88433,6.28928,-36.48667,3.08555,13.88654,4.76127,1.57472,76.44909,-4.386666,0.917938,0.452759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57079,1.37854,-1.77329,50,5.74386,2.8289,-120.77358,3.94339,-11.27141,21.76343,-30.12169,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,ec1cd9b0-1fc8-11f1-b99d-03ed573446a4,83.25065,NA,NA,6.64307,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:12:03,2026-03-14T17:12:03Z,2026-03-14T17:12:03Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,4174fe6b-fa52-426d-9ecd-d40577127988,54.21065,-121.52997,10.88172,5.58862,4.99027,-15.06085,-1.87841,3.22064,-5.6357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-14,13:12:26,4,5,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.77982,-0.726452,-3.120913,2213.82947,218.881537,01:15:00,5.72146,1.83515,6.21289,-18.69651,16.59532,12.4178,3.49196,-0.01311,80.52939,-4.303084,-0.882877,0.427571,76.69097,77.749827,-45.462714,5281.848806,NA,NA,NA,NA,25.77683,NA,NA,-7.38071,9.17189,-1.60713,50,5.65755,6.52226,-128.79586,-2.1573,-12.30587,28.60067,-16.88176,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,f9e71fb0-1fc8-11f1-b99d-03ed573446a4,88.15474,97.65697,NA,8.25043,NA,NA,NA,1.51917,3.49967,0.01153,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:12:26,2026-03-14T17:12:26Z,2026-03-14T17:12:26Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,45da5c62-51de-4be6-83f9-a8d21bfdc10c,54.28543,-129.744,14.30034,5.71979,-1.59766,-8.44088,-1.83011,6.93021,-6.15294,NA,1.51916,16.73992,-9.01932,2.85764,-0.64251,-0.30153,0.81447,-0.59972,0.15513,3.49967,109.9188,-28.9179,3.63765,-0.66369,0.00667,0.13031,-0.08801,0.02099,0.01153,-17.01089,-3.46696,1.5603,-0.40938,-0.21526,0.58847,-0.43782,0.11386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
19,2026-03-14,13:12:54,4,6,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,1,Top,1,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Error,0,0,NA,83.72935,0.22147,-2.353568,2165.623431,187.05604,12:15:00,5.48106,2.11976,6.00969,-35.36872,5.18288,0.45154,2.73902,-0.02425,75.14706,-6.385529,-2.272411,0.458327,88.90249,34.27825,-10.161636,4845.45064,106.11496,66.61338,-28.97458,312.55948,312.13696,-24.406433,4.759154,-1.04799,3.0191,-1.93517,50,5.47941,4.96853,-121.32195,-0.65656,-1.52559,28.88973,-27.77903,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,0a4caa00-1fc9-11f1-b99d-03ed573446a4,82.23923,82.02816,NA,8.58229,NA,NA,NA,1.29807,2.72314,0.02514,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:12:54,2026-03-14T17:12:54Z,2026-03-14T17:12:54Z,FlyBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,a33015d9-becf-4269-917c-bb6734d0f600,54.48646,-122.38562,14.44487,5.48476,0.36622,-13.88951,-2.11914,5.0247,-0.76279,145.015622,1.29871,106.03701,-22.93795,5.53287,-1.08875,0.20948,-0.03984,0.00525,-3e-4,2.72449,73.40835,-18.78928,0.89195,0.09875,-0.12315,0.03914,-0.00547,2.9e-4,0.02564,-19.02161,-4.93538,1.48753,-0.3117,0.05166,-0.00777,9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
20,2026-03-14,13:13:50,5,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88882,1.244269,-1.32377,2208.803874,113.006867,09:45:00,5.70421,1.94008,5.84199,-37.28896,2.72914,-3.31839,3.75365,0.43308,76.31015,-5.658913,-1.918627,0.455302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2887,1.45784,-1.83039,50,5.78398,2.94925,-121.73872,1.38857,1.92095,25.40108,-30.00099,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,2bb97ce0-1fc9-11f1-b99d-03ed573446a4,82.78556,NA,NA,7.57867,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:13:50,2026-03-14T17:13:50Z,2026-03-14T17:13:50Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,29da68b0-d1ac-4de9-a506-002b3d07b297,54.65497,-122.70615,12.70054,5.70934,2.53119,-15.0005,-1.94133,2.87609,0.96048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-14,13:14:07,5,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66607,-0.418507,-3.497,2165.702122,128.865142,10:15:00,5.53459,1.91235,5.99614,-38.08081,1.56819,-0.49717,1.97264,-1.37366,77.24497,-7.421695,-3.586222,0.453198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67083,1.2737,-1.63643,50,5.48057,7.44075,-121.44679,-2.13575,-1.00652,22.7615,-30.26298,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,35e6ed10-1fc9-11f1-b99d-03ed573446a4,83.17,NA,NA,6.4211,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:14:07,2026-03-14T17:14:07Z,2026-03-14T17:14:07Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,37f87b8a-671e-490f-ae5f-cef42e369871,54.50395,-122.28801,11.38075,5.53884,-1.0173,-15.13149,-1.91211,7.47795,-0.50326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-14,13:14:29,5,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81824,-2.924174,-3.149908,2120.762965,210.187156,01:00:00,5.77243,1.7872,6.03734,-15.28524,20.33698,11.10623,1.78458,-0.20686,80.58538,-5.86898,-1.154962,0.429568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66776,11.71627,-1.54721,50,5.53555,6.61906,-128.63394,-6.97985,-11.08219,28.68744,-12.70088,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,435641d0-1fc9-11f1-b99d-03ed573446a4,87.74494,NA,NA,8.23286,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:14:29,2026-03-14T17:14:29Z,2026-03-14T17:14:29Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,9cc9b2bf-82d4-4047-9393-7f7bea50b6c0,54.46043,-129.62487,14.34372,5.76908,-6.54113,-6.35044,-1.78246,7.00186,-5.5411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-14,13:14:51,5,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66414,-0.17008,-4.008143,2161.470182,163.797955,11:30:00,5.57376,1.88469,6.04605,-36.21041,4.64323,-0.97429,2.39838,-1.91327,75.75923,-6.867834,-4.182844,0.460031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63799,2.86047,-1.57164,50,5.54123,8.43394,-119.82581,-1.50547,-0.92588,23.55376,-28.02286,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,507cf4d0-1fc9-11f1-b99d-03ed573446a4,81.93463,NA,NA,6.90492,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:14:51,2026-03-14T17:14:51Z,2026-03-14T17:14:51Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,20e6e6ed-4973-42d5-b3d6-e782fafb8f41,54.45167,-120.69768,11.77688,5.57776,-0.46816,-14.01143,-1.88447,8.46821,-0.46294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-14,13:15:13,5,5,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.26372,1.138922,-1.321331,2229.567584,132.500776,10:30:00,5.59226,1.99513,6.05892,-37.82026,2.20299,-1.05051,3.49514,0.68439,76.24871,-5.871641,-1.510462,0.455331,69.6162,55.055536,113.209725,5043.4968,NA,NA,NA,NA,35.19146,NA,NA,0.17236,1.17398,-1.89198,50,5.66042,2.83072,-120.98535,1.19278,0.25523,23.79966,-30.43554,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,5d9d8d50-1fc9-11f1-b99d-03ed573446a4,82.78024,51.0812,NA,7.01501,NA,NA,NA,1.17509,3.30871,-0.80497,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:15:13,2026-03-14T17:15:13Z,2026-03-14T17:15:13Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,604dd383-c0f4-4949-898f-04e93da8b2d4,54.4407,-121.85577,11.89983,5.59644,2.3059,-15.21777,-1.99533,2.82138,0.12761,NA,1.17509,-23.04807,-4.11883,2.7099,-0.89414,0.24083,-0.06121,0.01369,-0.0018600000000000001,3.30871,83.69509,-25.45003,2.78757,-0.39992,0.03044,0.00403,-0.00303,6.6e-4,-0.80497,53.74999,-15.42015,4.03063,-0.93891,0.18969,-0.04098,0.00719,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
