PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
166,2026-03-17,20:12:02,1,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.12467,0.334344,1.499227,1404.388,124.754433,10:15:00,5.59254,-1.7578,6.27739,-30.79372,9.04221,-11.22453,3.33469,-1.31095,76.02773,-5.438665,-0.530369,0.454265,77.22862,29.393231,35.38129,3685.334829,83.58372,47.37813,71.51042,268.36658,188.87917,45.993481,3.724006,6.25713,4.98382,1.65237,50,5.60229,-2.74344,-120.81581,-0.20442,9.23514,23.85022,-24.81824,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,3c8fe840-2278-11f1-9f20-2980501f67b8,82.97463,50.74812,NA,7.09694,NA,NA,NA,0.27024,3.27476,1.35375,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:12:02,2026-03-18T03:12:02Z,2026-03-18T03:12:02Z,LineDrive,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,ed8db5d6-69b8-435e-b1d6-f245d3de2cb2,54.22106,-121.64623,11.92511,5.59436,0.65971,-12.40912,1.75348,-3.06499,4.61757,223.502923,0.26985,80.4731,-16.1701,3.91799,-0.9191,0.26242,-0.07196,0.01203,-8.2e-4,3.27537,55.57419,-17.57565,0.8054,0.10412,-0.14775,0.05461,-0.00879,5.2e-4,1.35372,57.14278,-2.45781,0.34167,-0.03083,0.00375,-0.00187,5.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
167,2026-03-17,20:12:38,1,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90852,-1.045,1.65147,2064.773683,149.344882,11:00:00,5.76999,-1.59116,6.09931,-18.26044,16.84076,-9.16973,3.28131,-0.82751,80.2645,-4.567707,-3.72e-4,0.426415,93.69876,33.300902,46.361417,3145.739063,69.09878,62.43323,85.58795,332.97425,287.36209,57.280697,4.661131,5.28414,9.42351,1.46871,50,5.6801,-3.36308,-130.27682,-2.88462,8.85497,33.72582,-16.38251,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,51db9140-2278-11f1-9f20-2980501f67b8,88.3938,77.49626,NA,9.64401,NA,NA,NA,0.33476,3.18454,0.76068,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:12:38,2026-03-18T03:12:38Z,2026-03-18T03:12:38Z,FlyBall,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,3ce53b79-e5cc-4a5d-8f09-bf5d503e0726,54.39467,-131.40958,16.86291,5.76774,-2.33438,-8.19125,1.58666,-3.66049,4.42749,225.622755,0.32953,79.40761,-22.67377,8.04682,-3.256,1.26139,-0.34353,0.05159,-0.00311,3.19152,75.29392,-21.42647,0.42614,1.06053,-0.59555,0.16174,-0.02143,0.00109,0.76876,82.95165,-7.10802,-0.66345,1.16104,-0.51409,0.11464,-0.01221,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
168,2026-03-17,20:12:57,1,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,6,Bottom,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.75327,1.707656,-0.941364,2362.804605,282.839821,03:30:00,5.78038,-1.5102,5.51678,-48.76605,-1.75839,14.33347,3.31394,-1.19602,71.10612,-7.217811,1.615757,0.493464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45544,-0.865,1.58256,50,5.89677,1.28982,-112.85236,1.73069,-9.5796500000000009,21.23579,-33.2855,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,5d4b6c80-2278-11f1-9f20-2980501f67b8,76.38333,NA,NA,6.64715,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:12:57,2026-03-18T03:12:57Z,2026-03-18T03:12:57Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,5fa308a7-40d5-4ab5-9815-2a039356c29d,54.98215,-113.786,10.61789,5.78851,3.19411,-16.64275,1.51659,1.71099,-4.78982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-17,20:13:15,1,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.47005,-1.306075,2.436389,1945.760665,148.462023,11:00:00,5.73842,-1.52983,6.36871,-18.39552,15.84776,-9.06808,3.00238,-0.0423,81.88831,-4.812129,0.795702,0.421171,87.77699,-35.582473,-28.685877,NA,NA,NA,NA,5.37028,5.37028,-21.498408,0.039867,5.42248,8.96123,1.3579,50,5.63529,-5.17676,-129.98228,-3.47808,9.28381,27.05691,-16.83157,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,67e5f660-2278-11f1-9f20-2980501f67b8,89.49428,2.99464,NA,7.58175,NA,NA,NA,1.3248,2.99464,0.04103,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:13:15,2026-03-18T03:13:15Z,2026-03-18T03:13:15Z,GroundBall,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,6a777555-27ec-4dde-8518-23799f6fcaa6,54.13034,-130.83922,13.52846,5.737,-2.945,-8.41579,1.52652,-5.47079,4.64191,NA,1.32318,92.1035,NA,NA,NA,NA,NA,NA,NA,2.99596,-75.11649,NA,NA,NA,NA,NA,NA,NA,0.04192,-50.39569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
170,2026-03-17,20:13:51,2,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.27818,-0.921926,2.106929,1740.951067,185.993379,12:15:00,5.80735,-1.52674,5.98038,-33.01514,6.83756,0.59709,2.20088,0.47687,77.02745,-7.018768,2.214277,0.45436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23157,4.11406,1.35991,50,5.71611,-4.47531,-121.02317,-3.00173,0.34614,21.89473,-26.02483,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,7d2199d0-2278-11f1-9f20-2980501f67b8,82.95716,NA,NA,6.25073,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:13:51,2026-03-18T03:13:51Z,2026-03-18T03:13:51Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,8760e9a1-f233-4283-a0f6-01e454746f49,54.51866,-121.83791,10.94737,5.80979,-2.0333,-13.01242,1.52668,-4.48819,0.17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-17,20:14:02,2,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.52601,-2.035082,2.224651,2033.792271,148.654091,11:00:00,5.68702,-1.6621,6.1366,-19.72399,14.88792,-8.38792,2.16031,-0.30402,81.82521,-5.764419,0.712974,0.423432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95048,8.60292,1.49653,50,5.52134,-4.70141,-129.93529,-5.20721,8.45279,27.5417,-17.48482,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,8426ef00-2278-11f1-9f20-2980501f67b8,89.01645,NA,NA,7.7008,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:14:02,2026-03-18T03:14:02Z,2026-03-18T03:14:02Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,84b5d518-f809-4fba-bb9b-6d0f1fe7fafb,54.36087,-130.85638,13.77085,5.68571,-4.62246,-8.74241,1.65848,-4.9841,4.22639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-17,20:14:17,2,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Bottom,1,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15967,-1.739376,0.750581,2507.182771,300.528968,04:00:00,5.78765,-1.39308,5.3902,-52.28763,-6.18689,13.218,-0.20049,0.41193,72.41022,-11.192439,3.111407,0.488681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49063,-2.20925,1.31619,50,5.59508,-2.01463,-114.78404,-5.27926,-8.51092,24.64571,-35.07097,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,8cde39f0-2278-11f1-9f20-2980501f67b8,77.13098,NA,NA,6.74945,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:14:17,2026-03-18T03:14:17Z,2026-03-18T03:14:17Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,9b9ca8d4-ea1c-495f-8329-b47762036e79,55.11056,-115.87616,12.32285,5.79458,-3.72518,-17.53549,1.39711,-1.63749,-4.25546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-17,20:14:38,2,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,82.72468,0.453479,1.609539,2066.927696,229.47152,01:45:00,5.81428,-1.59034,5.61253,-35.86494,6.06465,5.31866,3.24897,0.35554,74.61402,-6.192132,2.558869,0.466049,103.65487,22.598803,16.378608,1823.084411,105.414,43.81758,31.42959,420.89933,399.01321,20.301776,4.571704,-2.17189,3.34555,1.44928,50,5.83012,-3.58553,-119.89817,-0.24801,-3.10571,27.0008,-27.39002,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,99668a10-2278-11f1-9f20-2980501f67b8,80.87654,65.9226,NA,8.11066,NA,NA,NA,2.12563,3.33422,-0.29818,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:14:38,2026-03-18T03:14:38Z,2026-03-18T03:14:38Z,LineDrive,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,899c571f-c400-4fbc-b384-116634e3e4e6,54.88398,-120.99304,13.5004,5.81766,0.86263,-13.69501,1.59212,-3.45959,-1.55285,189.45488,2.12549,134.66026,-23.06386,5.28548,-1.088,0.22395,-0.04136,0.00508,-2.7e-4,3.3353,58.39602,-13.98578,-0.1039,0.32633,-0.16693,0.04666,-0.00645,3.4e-4,-0.29784,39.56828,-4.83669,1.33504,-0.23576,0.02973,-0.00256,2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
174,2026-03-17,20:15:24,3,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Smaldino, Dominic",822032,Right,ARI_SUN,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.52252,-0.556232,2.52178,1519.733447,128.137682,10:15:00,5.60625,-1.8458,6.24267,-28.43734,11.43083,-12.81635,2.72292,-0.58635,75.82332,-5.912707,0.207354,0.454448,113.09394,17.896968,-7.879998,794.366351,109.132,31.61663,-13.79002,359.28601,348.67529,-5.502661,3.320702,7.46398,6.49634,1.66433,50,5.55081,-4.86081,-121.22926,-2.00366,10.99643,25.91638,-22.60321,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,b4bf1e80-2278-11f1-9f20-2980501f67b8,82.94107,41.20381,NA,7.6992,NA,NA,NA,2.67529,2.89667,0.57134,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:15:24,2026-03-18T03:15:24Z,2026-03-18T03:15:24Z,LineDrive,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,b8fd510d-6130-4b0a-a28d-9d9b0bbcce7f,54.25572,-122.13566,12.95819,5.60707,-1.21314,-11.3016,1.84106,-5.2454,5.49822,181.770819,2.67565,156.34243,-27.17456,6.53396,-1.4646,0.3058,-0.05368,0.00606,-2.8e-4,2.89638,50.9824,-18.47648,1.17381,-0.14972,0.02473,-0.00568,0.00141,-1.3e-4,0.57158,-21.64823,3.8792,-0.0221,-0.1008,0.03032,-0.00474,2.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
175,2026-03-17,20:16:01,4,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23184,-2.378771,2.708701,1525.976589,117.009361,10:00:00,5.49722,-1.58776,6.35551,-31.02293,8.09205,-13.223,0.71889,-0.19477,76.73789,-8.178572,0.313335,0.450135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75426,5.34307,1.39738,50,5.31016,-5.28894,-122.16729,-5.99822,11.59651,26.41501,-24.18346,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,caa69250-2278-11f1-9f20-2980501f67b8,83.73584,NA,NA,7.49395,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:16:01,2026-03-18T03:16:01Z,2026-03-18T03:16:01Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,f9f046b5-e47f-413c-ae74-9150fa63ff34,54.14295,-123.05982,13.20751,5.49903,-5.18109,-12.09173,1.5827,-5.68077,5.79825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-17,20:16:16,4,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,6,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.26922,-2.230556,1.95487,1996.538854,228.247483,01:30:00,5.85936,-1.40814,5.90595,-34.47029,4.50736,3.50559,0.91411,0.69926,77.49461,-8.594459,2.584932,0.449344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17894,3.40484,1.24907,50,5.66043,-4.35776,-123.59434,-5.95637,-1.79582,28.13554,-26.98766,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,d38e8a30-2278-11f1-9f20-2980501f67b8,83.8832,NA,NA,7.77461,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:16:16,2026-03-18T03:16:16Z,2026-03-18T03:16:16Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,e20b5eb0-a4fb-4821-8322-1b27bd63b179,54.59191,-124.63528,14.06777,5.86232,-4.9579,-13.49383,1.40907,-4.29132,-0.89791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-17,20:16:32,4,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.81737,0.396216,1.941366,1465.191934,139.307214,10:45:00,5.67728,-1.75653,6.33038,-29.47931,10.91867,-8.20603,3.58573,-0.65203,75.10443,-5.16856,0.456917,0.457458,76.3653,-21.235899,-40.330253,NA,NA,NA,NA,11.01576,4.92773,-28.785731,0.088943,4.89579,5.95662,1.61882,50,5.69222,-3.77615,-120.25922,-0.00636,7.09473,25.59776,-23.54203,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,dd641660-2278-11f1-9f20-2980501f67b8,82.39541,3.62381,NA,7.71294,NA,NA,NA,2.5455,3.62381,0.73085,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:16:32,2026-03-18T03:16:32Z,2026-03-18T03:16:32Z,GroundBall,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,8cb2453a-3d37-46ed-a528-df6266cc7803,54.16764,-121.14307,12.79888,5.67841,0.80651,-11.77101,1.75344,-4.02112,3.54737,180,2.54059,79.92733,NA,NA,NA,NA,NA,NA,NA,3.62631,-40.74289,NA,NA,NA,NA,NA,NA,NA,0.73502,-67.85589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
178,2026-03-17,20:19:06,1,1,"Butler, Josh",814169,Right,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68544,0.16906,0.913226,2295.998773,6.883946,06:15:00,6.22805,1.28909,5.23061,-50.46113,-5.82229,-0.89516,2.1819,2.07302,73.2064,-8.999379,0.754128,0.48087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74032,-2.41453,-1.37251,50,6.20636,-1.82598,-116.93957,-1.50433,1.00861,25.36486,-35.46365,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,38e3b3b0-2279-11f1-9f20-2980501f67b8,78.38382,NA,NA,7.47904,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:19:06,2026-03-18T03:19:06Z,2026-03-18T03:19:06Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,e9f40e0f-b859-4282-a4d5-32741c51cb49,55.26627,-118.07634,12.68243,6.23817,0.08501,-17.73182,-1.28966,-1.87118,0.5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-17,20:19:19,1,2,"Butler, Josh",814169,Right,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,7,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.17135,-2.298155,-2.625585,2104.564358,237.889351,02:00:00,6.40121,0.99579,6.30847,-24.17269,10.24099,14.30595,2.26638,-0.23245,81.37289,-6.861939,-0.037726,0.422218,91.91555,23.63101,34.90648,3023.659704,87.7104,39.26643,66.38419,308.53883,277.23056,44.085514,3.602224,-8.36579,6.44303,-0.81011,50,6.22106,5.423,-130.71327,-5.99256,-14.21671,32.11943,-21.22487,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,40e172a0-2279-11f1-9f20-2980501f67b8,89.27241,46.49708,NA,8.79846,NA,NA,NA,2.89837,2.36578,0.13848,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:19:19,2026-03-18T03:19:19Z,2026-03-18T03:19:19Z,LineDrive,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,27721873-e349-4ee9-a97d-0a37ebbcd955,54.18979,-131.73878,16.05972,6.40158,-5.3149,-10.61243,-0.9905,5.87691,-7.10836,226.663541,2.89831,101.282,-20.44869,4.25206,-0.59669,-0.01268,0.02983,-0.00636,4.8e-4,2.36603,54.03848,-18.88055,2.36275,-1.03699,0.42313,-0.11468,0.01754,-0.00113,0.13852,70.67343,-5.79445,1.3199,-0.27302,0.05285,-0.00816,7.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
180,2026-03-17,20:20:08,2,1,"Butler, Josh",814169,Right,ARI_SUN,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,81.9693,-0.025362,0.050363,2308.934512,76.089572,08:30:00,6.31714,1.24069,5.56549,-42.19298,0.30028,-4.68488,2.77737,0.89733,74.54927,-7.76883,-0.786831,0.469171,33.08466,-29.631977,-23.534382,NA,NA,NA,NA,7.99263,3.41735,-21.624448,0.120301,2.40299,0.53575,-1.2418,50,6.28711,0.08251,-118.95105,-1.49782,3.4014,25.38494,-31.41568,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,5e0689b0-2279-11f1-9f20-2980501f67b8,80.33837,2.94184,NA,7.42003,NA,NA,NA,2.68841,2.94184,-0.88032,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:20:08,2026-03-18T03:20:08Z,2026-03-18T03:20:08Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,f797f342-7203-4d72-917d-f373b900baf1,54.93325,-119.99922,12.69247,6.32218,-0.20064,-15.70784,-1.24231,-0.05794,1.7007,NA,2.67398,39.41519,NA,NA,NA,NA,NA,NA,NA,2.95079,-24.45413,NA,NA,NA,NA,NA,NA,NA,-0.87404,-17.16635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
