PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
95,2026-02-13,17:56:44,6,3,"Reddemann, Logan",822298,Right,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.38982,-2.626543,-3.276329,2278.118673,214.019475,01:15:00,5.83452,1.66648,6.38459,-14.87072,16.42678,10.32071,2.1734,-0.49075,85.13501,-5.503654,-1.410582,0.402649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37567,9.70504,-1.43457,50,5.63786,7.37756,-136.70003,-6.67261,-11.89638,34.04888,-14.06538,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,6a6e39e0-0948-11f1-a335-633d71d67efc,93.61124,NA,NA,9.25481,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:56:44,2026-02-14T01:56:44Z,2026-02-14T01:56:44Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,f89d467b-cdbd-4344-b74a-7ccceb6b98e1,54.1139,-137.7209,17.02444,5.83159,-6.2509,-7.03269,-1.66111,7.73425,-5.94819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-02-13,17:57:05,6,4,"Reddemann, Logan",822298,Right,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.86843,-2.485561,-2.952488,2327.623772,212.342759,01:00:00,5.73068,1.7198,6.43902,-12.57536,17.65056,10.48737,2.39407,-0.12194,86.4863,-4.94616,-1.05402,0.395696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38807,10.30745,-1.51412,50,5.54779,6.71271,-138.93895,-6.34361,-12.31859,35.04653,-12.2974,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,76e9dfd0-0948-11f1-a335-633d71d67efc,95.25611,NA,NA,9.38213,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:57:05,2026-02-14T01:57:05Z,2026-02-14T01:57:05Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,5f25fb3f-c67e-41ea-aa0c-602fe247d653,54.06044,-139.95943,17.52326,5.72728,-5.98554,-6.1487,-1.7148,7.07139,-6.15929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-02-13,17:57:28,6,5,"Reddemann, Logan",822298,Right,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.07076,-1.908504,-3.222874,2355.375716,204.998198,12:45:00,5.76323,1.67424,6.33706,-14.36363,16.62402,7.21445,2.80554,-0.69519,85.40561,-4.69963,-1.920216,0.400651,78.92474,16.834398,164.379582,3208.596503,-107.80096,15.14436,21.8834,173.30496,54.13674,171.060366,1.825763,-4.7015,9.51914,-1.44184,50,5.6166,7.41378,-137.63006,-4.95497,-8.87181,35.15957,-14.21119,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,84a0ebf0-0948-11f1-a335-633d71d67efc,94.07809,16.27951,NA,9.66515,NA,NA,NA,-0.44242,2.63596,0.74117,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:57:28,2026-02-14T01:57:28Z,2026-02-14T01:57:28Z,LineDrive,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,46f288ff-e79b-4c9e-bfc5-bacd436ae16d,54.15679,-138.68791,17.57978,5.75925,-4.5274,-7.10559,-1.66892,7.68071,-4.43591,294.014103,-0.44246,-106.70087,10.46578,-2.32592,0.44031,-0.21864,0.15711,-0.05963,0.00873,2.63589,33.52963,-22.46501,2.77972,-0.56808,-0.29839,0.38281,-0.15608,0.02313,0.74123000000000006,29.82841,-11.95474,2.46619,-0.54036,0.4232,-0.33014,0.12513,-0.01818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
98,2026-02-13,17:57:54,6,6,"Reddemann, Logan",822298,Right,UCLA,"Klepsch, Addison",815479,Right,CSD_TRI,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.67521,-2.587042,-3.07886,1522.819156,209.319101,01:00:00,5.75406,1.76435,6.24012,-22.3993,15.31021,7.91225,1.49595,-0.41914,78.45525,-6.8086970000000004,-1.65153,0.441974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93866,9.033,-1.53832,50,5.54968,6.37046,-124.22272,-6.25626,-7.71379,24.98146,-18.06526,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,942983c0-0948-11f1-a335-633d71d67efc,85.282,NA,NA,7.21995,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,01:57:54,2026-02-14T01:57:54Z,2026-02-14T01:57:54Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,771cb5c3-80ff-4d49-ae00-5a549f43ca1b,54.25977,-125.07644,12.49073,5.75293,-5.6389,-9.03263,-1.76052,6.63407,-3.85689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-02-13,18:00:08,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25295,-0.162567,-1.441102,2323.994581,190.22989,12:15:00,6.31877,1.08834,7.08972,-13.66965,18.92328,3.23937,5.03203,0.05003,82.72818,-2.84408,-0.846693,0.410897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10543,10.45095,-1.00301,50,6.30367,3.18557,-131.35832,-0.63664,-3.69229,26.86256,-13.84615,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,e3acbd40-0948-11f1-a335-633d71d67efc,91.73204,NA,NA,7.52476,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:00:08,2026-02-14T02:00:08Z,2026-02-14T02:00:08Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,16ad703e-8a80-4e5b-be45-34d1a81faef8,53.41053,-132.05392,13.43128,6.31552,-0.27809,-6.92308,-1.08673,3.28118,-1.84615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-02-13,18:00:27,1,2,"Murdock, Steele",835217,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.47236,-2.918351,-1.528283,2375.683431,185.63334,12:15:00,6.26313,0.98823,7.07234,-11.59012,20.21513,1.89835,2.64439,-0.24148,84.06031,-5.19895,-1.180067,0.405902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41614,11.8791,-0.89697,50,6.08309,3.47797,-132.97691,-6.98756,-2.54701,27.3232,-10.80869,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,eee3ae30-0948-11f1-a335-633d71d67efc,92.86102,NA,NA,7.41206,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:00:27,2026-02-14T02:00:27Z,2026-02-14T02:00:27Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,cd683efb-96cc-4bff-96a4-b052140417cc,53.42874,-133.67957,13.6616,6.25921,-6.7096,-5.40435,-0.98725,3.54347,-1.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-02-13,18:00:43,1,3,"Murdock, Steele",835217,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.74547,0.352524,0.372749,2387.595584,74.810336,08:30:00,6.20425,0.83677,6.68551,-40.64262,-0.22595,-5.32638,3.13983,0.73385,75.24099,-7.238343,-0.599121,0.457564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92732,0.13102,-0.85968,50,6.2118,-0.59355,-118.98647,-0.42334,4.19826,22.74876,-31.98615,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,f900a3a0-0948-11f1-a335-633d71d67efc,82.37634,NA,NA,6.50448,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:00:43,2026-02-14T02:00:43Z,2026-02-14T02:00:43Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,1afd77a3-5c25-41b8-b2f0-575e886e1020,53.81806,-119.71421,11.37438,6.20898,0.59991,-15.99307,-0.83854,-0.72785,2.09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-02-13,18:01:36,1,4,"Murdock, Steele",835217,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.65708,-0.216244,0.216389,2375.720682,65.279487,08:15:00,6.30856,0.8772,6.61328,-40.93967,-0.83343,-4.75571,2.69885,0.67909,75.31003,-7.867,-0.650599,0.455803,92.86797,33.951615,-27.23761,2754.911181,97.58077,69.54547,-50.77395,352.08394,216.75692,-27.972558,5.43031,2.57827,0.01157,-0.89011,50,6.27734,-0.28628,-120.17288,-1.65214,3.72478,25.91393,-32.1573,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,182693c0-0949-11f1-a335-633d71d67efc,82.69454,97.07434,NA,7.34705,NA,NA,NA,1.16033,2.50379,-0.59264,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:01:36,2026-02-14T02:01:36Z,2026-02-14T02:01:36Z,FlyBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,2983600a-3221-40a5-8b14-295bb7209aac,53.88881,-121.00855,12.95697,6.31389,-0.61513,-16.07865,-0.87893,-0.40639,1.86239,177.795427,1.16362,100.39611,-19.74922,4.52224,-0.80879,0.11992,-0.01575,0.0016,-8e-5,2.50365,76.06273,-16.77201,0.51306,0.20703,-0.13845,0.03698,-0.00465,2.2e-4,-0.59424,-51.68166,9.61953,-2.16642,0.37979,-0.0551,0.00725,-7.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
103,2026-02-13,18:02:22,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0595,-4.781787,-0.69477,2295.159315,187.045678,12:15:00,6.26517,0.82825,7.19738,-9.52941,22.64674,2.67024,1.12956,0.42146,83.43513,-6.688753,-0.203616,0.408262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63339,13.85678,-0.78871,50,5.98428,1.50906,-132.13614,-11.18257,-2.8871000000000002,28.22471,-7.6817,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,33a044c0-0949-11f1-a335-633d71d67efc,92.32424,NA,NA,7.62437,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:02:22,2026-02-14T02:02:22Z,2026-02-14T02:02:22Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,003e85ba-b789-442e-8370-1becfbbc0c1c,53.30477,-132.84017,14.11236,6.26082,-10.99096,-3.84085,-0.82725,1.58108,-1.4435500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-02-13,18:02:43,2,2,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87135,-4.106826,-1.306184,2365.005614,190.905078,12:15:00,6.16631,0.8373,7.35736,-12.16131,19.83725,3.62843,1.43726,-0.03995,83.46564,-6.49938,-0.636708,0.407133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31965,12.17607,-0.7661,50,5.93568,2.88613,-132.00374,-9.68684,-4.10076,27.59672,-10.64881,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,40552320-0949-11f1-a335-633d71d67efc,92.5801,NA,NA,7.40571,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:02:43,2026-02-14T02:02:43Z,2026-02-14T02:02:43Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,6d34d1aa-f764-4969-bf94-6e122ebf7c04,53.14457,-132.65952,13.79836,6.16285,-9.4338,-5.3244,-0.83584,2.98358,-2.05038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-02-13,18:03:04,2,3,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.21427,-3.504523,-1.485021,2375.553509,187.670427,12:15:00,6.25586,0.79303,7.08217,-12.60981,18.71036,2.39075,2.01874,-0.35609,84.79581,-5.964291,-1.046302,0.402795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66858,11.23843,-0.70473,50,6.04097,3.38519,-133.98465,-8.45768,-3.04632,27.77288,-11.65605,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,4cfa4a10-0949-11f1-a335-633d71d67efc,93.57732,NA,NA,7.41847,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:03:04,2026-02-14T02:03:04Z,2026-02-14T02:03:04Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,dfa1104e-8829-4c03-814e-3968708ae410,53.419,-134.69149,13.88644,6.25245,-8.16103,-5.82802,-0.79188,3.46272,-1.52316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2026-02-13,18:03:24,2,4,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76968,-1.715998,-1.647545,2386.907866,192.923511,12:30:00,6.28535,0.66269,7.07018,-8.39386,22.75163,4.98559,4.02668,-0.41818,84.37792,-3.434093,-0.733233,0.40167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11543,12.90883,-0.56479,50,6.17802,3.6859,-134.8553,-4.11375,-5.71069,30.58763,-8.51173,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,587fa920-0949-11f1-a335-633d71d67efc,93.83943,NA,NA,8.39176,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:03:24,2026-02-14T02:03:24Z,2026-02-14T02:03:24Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,fab83093-24bb-435e-94c9-23052e7c50fc,53.42896,-135.63082,15.29382,6.27958,-3.89794,-4.25587,-0.66008,3.83069,-2.85534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-02-13,18:03:45,2,5,"Murdock, Steele",835217,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.56219,-2.294173,-0.4931,2373.786835,183.259983,12:00:00,6.2482,0.85238,7.16621,-9.37973,21.76911,1.18181,3.38618,0.50396,84.31543,-4.191131,-0.275837,0.401691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77047,12.60457,-0.82382,50,6.10992,1.11354,-134.58263,-5.49833,-1.4073,30.32212,-9.1507,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,65635fb0-0949-11f1-a335-633d71d67efc,93.83436,NA,NA,8.24676,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:03:45,2026-02-14T02:03:45Z,2026-02-14T02:03:45Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,67638e3c-4044-4fc2-a6c9-7a12ae13b85d,53.33301,-135.33149,15.16106,6.24292,-5.27234,-4.57535,-0.85175,1.14829,-0.70365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2026-02-13,18:04:24,3,1,"Murdock, Steele",835217,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35442,0.602993,-1.56531,2548.043581,28.106445,07:00:00,6.17153,0.76006,6.36345,-65.31633,-19.73859,-11.40997,1.28367,-1.63169,71.31682,-11.412091,-3.639677,0.485901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35677,-9.89146,-0.64204,50,6.18672,3.52057,-113.8315,-0.8406,6.85308,25.75824,-44.82846,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,7c7dae30-0949-11f1-a335-633d71d67efc,77.57226,NA,NA,7.0376,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:04:24,2026-02-14T02:04:24Z,2026-02-14T02:04:24Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,a486d9fb-a16f-42ce-9562-fe26c3682878,54.14205,-114.76495,12.87912,6.18774,0.78393,-22.41423,-0.76512,3.27222,3.42654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
109,2026-02-13,18:04:42,3,2,"Murdock, Steele",835217,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,81.19738,0.165684,-0.334835,2389.148434,65.856198,08:15:00,6.04429,0.93472,6.61079,-43.90983,-2.7887,-8.99796,2.53691,-0.12181,74.81259,-8.001658,-1.974899,0.461534,87.71358,-4.570841,-30.707952,NA,NA,NA,NA,32.60721,25.40046,-29.481592,0.24657,4.66855,-1.17343,-0.90842,50,6.03761,0.9962,-118.18648,-0.92797,6.59695,22.72464,-33.83217,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,87785970-0949-11f1-a335-633d71d67efc,81.66772,2.53181,NA,6.38479,NA,NA,NA,1.15658,2.53181,0.12474,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:04:42,2026-02-14T02:04:42Z,2026-02-14T02:04:42Z,GroundBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,44b93e1d-2734-4edc-95f3-a216e6147a0b,53.89345,-118.93275,11.36232,6.04984,0.18306,-16.91609,-0.93758,0.77956,3.29847,180,1.14972,110.42897,NA,NA,NA,NA,NA,NA,NA,2.53245,-10.26813,NA,NA,NA,NA,NA,NA,NA,0.12882,-65.58865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
