PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-02-22,16:30:02,2,1,"Stone, Brandon",825762,Right,SOU_GAM,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64567,-0.40595,-4.032484,2176.452363,118.827263,10:00:00,5.09914,2.72931,5.5152,-39.49416,2.74768,-2.85689,1.42743,-1.28555,75.81162,-7.587166,-4.539814,0.467781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44433,1.86827,-2.37553,50,5.03711,8.4619,-118.4138,-2.20017,0.63763,20.34252,-29.49295,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,a5e97e50-1035-11f1-b787-99fdf59048e1,80.57704,NA,NA,5.83405,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:30:02,2026-02-22T21:30:02Z,2026-02-22T21:30:02Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,35af4973-4bce-46c7-92c3-804b32677ad6,54.98402,-119.26694,10.17126,5.10344,-0.96327,-14.74647,-2.72985,8.43516,0.31882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-02-22,16:30:17,2,2,"Stone, Brandon",825762,Right,SOU_GAM,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,2,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13811,0.576533,-5.610895,1895.570498,255.675553,02:30:00,5.05162,2.48499,6.22633,-30.83151,5.18418,15.4856,3.01684,-1.41795,79.86066,-5.181724,-2.833306,0.431934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62008,2.90807,-2.07157,50,5.0799,11.88149,-127.45036,0.286,-15.71434,27.88064,-27.42376,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,aed96570-1035-11f1-b787-99fdf59048e1,87.26438,NA,NA,8.27745,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:30:17,2026-02-22T21:30:17Z,2026-02-22T21:30:17Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,3d595f8f-2f21-4b7b-ab2c-788e8da777f6,54.27055,-128.38117,13.94032,5.05507,1.20156,-13.71188,-2.477,12.40612,-7.85717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-22,16:30:36,2,3,"Stone, Brandon",825762,Right,SOU_GAM,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,2,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.76456,0.083222,-4.114394,2020.522571,267.619436,03:00:00,5.07101,2.58229,6.11119,-33.66592,2.07445,19.00643,2.34266,0.35526,80.09753,-6.186893,-0.696613,0.43028,84.13494,-53.568191,1.044286,NA,NA,NA,NA,2.41709,2.41709,-7.526577,0.022781,-11.10831,1.42217,-2.27586,50,5.06003,8.46004,-128.58023,-0.95542,-18.32438,30.30353,-29.82802,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,ba6c0af0-1035-11f1-b787-99fdf59048e1,87.59984,2.26691,NA,8.66703,NA,NA,NA,0.72329,2.26691,-0.3471,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:30:36,2026-02-22T21:30:36Z,2026-02-22T21:30:36Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,797acc1a-619b-49f0-a784-67d764bda53e,54.38685,-129.60999,15.15177,5.07528,0.05819,-14.91401,-2.57392,9.08273,-9.16219,NA,0.72267,73.43854,NA,NA,NA,NA,NA,NA,NA,2.26775,-99.51045,NA,NA,NA,NA,NA,NA,NA,-0.34711,1.33865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,68.39518,-0.0945,18.55414
65,2026-02-22,16:31:15,3,1,"Stone, Brandon",825762,Right,SOU_GAM,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,2,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.9874,0.681689,-3.589295,1965.067887,267.489296,03:00:00,4.98119,2.5232,6.06428,-33.56376,1.99626,16.79036,2.81636,0.59629,80.31987,-5.567436,-0.571548,0.429193,89.46918,25.081947,-40.146346,4367.936513,76.96045,41.29819,-78.59372,255.44583,232.41184,-51.89745,3.42585,-9.77323,1.18264,-2.25339,50,5.01643,7.38663,-128.96452,0.38625,-16.23501,30.2349,-30.2095,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,d1df4ee0-1035-11f1-b787-99fdf59048e1,87.82167,44.6586,NA,8.66754,NA,NA,NA,0.42727,2.98506,-0.77025,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:31:15,2026-02-22T21:31:15Z,2026-02-22T21:31:15Z,LineDrive,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,1702fced-b5e8-4da2-8b1f-c4799b4bda65,54.43354,-129.99978,15.11745,4.9855,1.42064,-15.10475,-2.51583,7.94252,-8.1175,NA,0.42715,90.85058,-26.49267,7.59509,-1.93119,0.42975,-0.07955,0.00928,-4.3e-4,2.98518,55.6231,-20.51958,1.29942,0.05827,-0.0736,0.01895,-0.00148,-4e-5,-0.77006,-76.63224,6.18114,0.27704,-0.37149,0.10389,-0.01475,0.00101,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,71.97709,2.61091,-9.42408
66,2026-02-22,16:31:40,3,2,"Stone, Brandon",825762,Right,SOU_GAM,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,80.64105,0.86255,-3.62101,2395.03158,87.360995,09:00:00,5.06375,2.92938,5.4556,-42.87766,0.7261,-11.52453,2.2997,-1.42509,74.49736,-6.937868,-5.664045,0.475262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90874,0.44854,-2.6014,50,5.1101,7.84879,-116.9639,0.30402,6.8263,21.26411,-31.5503,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,e082dde0-1035-11f1-b787-99fdf59048e1,79.30869,NA,NA,6.14369,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:31:40,2026-02-22T21:31:40Z,2026-02-22T21:31:40Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,5854761b-158f-4c64-a16a-42b3e0619e67,55.04532,-117.87758,10.63206,5.06791,1.65967,-15.77515,-2.93234,7.55547,3.41315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-22,16:33:47,1,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Harman, Dawson",807313,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.54167,-1.536136,2.294476,2114.633993,141.430138,10:45:00,5.51287,-1.60997,6.26385,-19.55036,17.00056,-12.68733,2.46592,-0.55066,79.66198,-5.241961,0.002664,0.435132,70.23087,-34.037815,-59.632526,NA,NA,NA,NA,4.85883,4.67356,-34.377837,0.04387,7.22937,9.58481,1.44619,50,5.38931,-4.55891,-125.7815,-3.9192,11.65636,23.97406,-16.71989,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,2c046540-1036-11f1-b787-99fdf59048e1,86.62308,2.53865,NA,6.87968,NA,NA,NA,2.11013,2.53865,0.49919,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:33:47,2026-02-22T21:33:47Z,2026-02-22T21:33:47Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,76848421-eabe-42d0-b065-e309dba79b98,54.23582,-126.58627,11.98703,5.51146,-3.35793,-8.35994,1.6058,-4.95019,5.82818,180,2.10901,43.31041,NA,NA,NA,NA,NA,NA,NA,2.54015,-57.86806,NA,NA,NA,NA,NA,NA,NA,0.5011,-73.91692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,74.72109,24.9446,-5.46386
68,2026-02-22,16:34:31,1,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Harman, Dawson",807313,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.50437,2.944069,0.342449,2840.05736,316.929616,04:30:00,5.46472,-1.44191,5.92682,-74.19091,-15.33284,16.30666,2.01629,0.23473,63.15909,-10.669475,3.277497,0.552172,85.60546,-3.987159,-54.639297,NA,NA,NA,NA,18.66983,11.86158,-47.849999,0.175398,-8.28311,-8.36,1.40507,50,5.65809,-1.13709,-100.83322,3.06926,-8.33905,19.78041,-40.59048,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,467d2100-1036-11f1-b787-99fdf59048e1,68.26214,2.79908,NA,6.34528,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:34:31,2026-02-22T21:34:31Z,2026-02-22T21:34:31Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,11e56f77-a5b2-410e-a6f0-a34088c64a30,54.5761,-101.72695,9.89021,5.47798,4.90324,-20.29524,1.44794,-0.76031,-4.16952,NA,-0.10652,72.54353,-2.85511,NA,NA,NA,NA,NA,NA,2.79963,-8.7712,-41.01409,NA,NA,NA,NA,NA,NA,3.86498,-102.22376,7.22062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
69,2026-02-22,16:34:56,1,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Harman, Dawson",807313,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91412,-2.739577,2.816169,2090.574774,139.373506,10:45:00,5.59097,-1.42004,6.18946,-17.98871,19.18233,-15.28548,1.55754,-0.09163,78.45773,-6.199064,0.060021,0.438807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76497,11.18048,1.21496,50,5.375,-5.57133,-125.88342,-6.4958,13.86391,28.95666,-14.48942,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,5549e2e0-1036-11f1-b787-99fdf59048e1,85.8975,NA,NA,8.45639,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:34:56,2026-02-22T21:34:56Z,2026-02-22T21:34:56Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,fa2ba103-7963-47a1-b761-a8937adc347e,54.3061,-126.87007,14.47833,5.5879200000000004,-6.0021,-7.24471,1.41284,-6.04372,6.93196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-02-22,16:35:09,1,4,"Dillinger, Ethan",823324,Left,AIR_FOR,"Harman, Dawson",807313,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.98652,3.085918,-2.321293,2833.255701,302.508412,04:00:00,5.40962,-1.63677,5.75391,-63.05452,-10.72079,19.82985,3.03283,-2.1463,66.75633,-8.494172,1.229649,0.52067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74642,-5.77811,1.81765,50,5.62856,3.6022,-107.15693,3.78025,-12.25039,21.90054,-38.76079,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,5d1a0220-1036-11f1-b787-99fdf59048e1,72.39223,NA,NA,7.23019,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:35:09,2026-02-22T21:35:09Z,2026-02-22T21:35:09Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,40f592b1-c80a-440e-b0e0-8f274f8edaa1,54.74606,-108.12257,10.95027,5.42421,5.48929,-19.3804,1.64692,4.14235,-6.12519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-22,16:35:21,1,5,"Dillinger, Ethan",823324,Left,AIR_FOR,"Harman, Dawson",807313,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.08247,-2.25837,2.256934,2145.771908,148.090945,11:00:00,5.46686,-1.26987,6.13808,-17.06682,19.06328,-11.06634,1.95481,-0.10519,79.65516,-5.541863,0.262855,0.432619,109.80735,15.782388,-10.563092,1186.525801,107.20319,22.21845,-24.64521,266.21419,266.21419,-15.799104,2.2751,6.44626,10.94658,1.10342,50,5.28572,-4.58664,-127.70734,-5.49401,10.51243,29.37585,-14.32264,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,6453d4d0-1036-11f1-b787-99fdf59048e1,87.12612,23.49727,NA,8.42731,NA,NA,NA,1.82587,2.04025,0.10727,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:35:21,2026-02-22T21:35:21Z,2026-02-22T21:35:21Z,LineDrive,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,3d0cc10b-65ac-4e1e-94ee-4a3637d95f30,54.35889,-128.70609,14.68793,5.46423,-5.00705,-7.16132,1.26544,-4.94405,5.25622,79.242391,1.82587,152.35287,-25.16532,4.78555,-0.90865,0.12752,-0.01652,0.00161,-4e-5,2.04025,43.80316,-25.54256,3.84468,-0.83133,0.17519,-0.03077,0.00416,-3e-4,0.10727,-28.41073,-7.0419,4.46455,-1.51386,0.41413,-0.08903,0.01363,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
72,2026-02-22,16:36:09,2,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.43983,-0.063155,2.450398,2092.140963,145.073625,10:45:00,5.56671,-1.48038,6.19578,-16.51824,21.07281,-13.74839,4.13183,-0.36258,77.56349,-3.287387,-0.028381,0.441279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85433,11.28079,1.3023,50,5.55344,-4.79912,-125.31617,-0.52666,12.27228,29.44293,-14.54804,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,80a23af0-1036-11f1-b787-99fdf59048e1,85.41626,NA,NA,8.87634,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:36:09,2026-02-22T21:36:09Z,2026-02-22T21:36:09Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,102a93ad-0ba0-4e76-a4eb-43b06451871d,54.29834,-126.32202,14.72146,5.56294,-0.02966,-7.27402,1.47341,-5.21838,6.13614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-02-22,16:36:25,2,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11678,-3.452881,3.973086,2102.632577,138.932797,10:45:00,5.50613,-1.38188,6.42231,-18.66367,18.7221,-15.17686,0.76539,1.01136,78.32434,-7.027941,1.229196,0.440073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14438,11.21005,1.10488,50,5.25053,-8.08711,-124.66051,-8.01282,14.2837,26.78323,-14.66368,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,8a5d3a40-1036-11f1-b787-99fdf59048e1,85.65046,NA,NA,7.79244,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:36:25,2026-02-22T21:36:25Z,2026-02-22T21:36:25Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,e89e6259-b78c-464d-8b4c-72bd54ef4bea,54.07584,-125.53315,13.39162,5.50382,-7.53506,-7.33184,1.37595,-8.5525,7.14185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-22,16:36:42,2,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,2,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,85.2765,-0.76632,2.275526,2078.131205,132.044361,10:30:00,5.5764,-1.37151,6.29232,-20.05548,18.19225,-18.68119,3.19836,-0.83032,77.09555,-4.619461,-1.100834,0.445117,92.25136,5.233133,-5.433014,1224.803954,NA,NA,NA,89.04393,87.4735,-5.072019,0.708589,10.46823,10.09784,1.21294,50,5.51032,-4.20603,-123.78376,-2.18098,16.03726,27.61647,-16.70428,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,948f1740-1036-11f1-b787-99fdf59048e1,84.67981,4.72894,NA,8.18095,NA,NA,NA,1.90816,3.2316,0.80453,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:36:42,2026-02-22T21:36:42Z,2026-02-22T21:36:42Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,0b4ebf52-8765-4a5f-9a59-4eb9a272ebfd,54.20568,-124.71853,13.80824,5.57457,-1.61557,-8.35214,1.3645,-4.74886,8.01863,6.685023,1.93685,133.58442,-15.78287,NA,NA,NA,NA,NA,NA,3.28243,11.36723,-22.673,NA,NA,NA,NA,NA,NA,0.80526,-12.77164,0.74042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
75,2026-02-22,16:38:11,3,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Yuhasz, Luke",822973,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.53182,2.785362,-0.269328,2754.3669,305.077842,04:15:00,5.34346,-1.70082,5.5972,-61.76893,-9.63355,16.54871,2.79858,-0.57321,66.93453,-8.54862,2.687288,0.519682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36575,-5.14181,1.7133,50,5.54316,-0.12928,-107.9262,3.23951,-9.60906,23.36422,-38.08005,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,c9abbd70-1036-11f1-b787-99fdf59048e1,72.52983,NA,NA,7.59729,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:38:11,2026-02-22T21:38:11Z,2026-02-22T21:38:11Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,428b117c-ea0d-4923-831a-da4f49da02c5,54.90051,-108.98192,11.68211,5.35791,4.96016,-19.04003,1.70933,0.3049,-4.80453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-22,16:38:26,3,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Yuhasz, Luke",822973,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97136,-0.428649,1.890408,2351.813709,101.371613,09:30:00,5.36518,-1.69415,6.65826,-37.95474,6.48922,-23.84052,1.80981,-1.95033,71.03899,-7.600225,-2.456123,0.479819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.11142,4.09677,1.57501,50,5.32181,-2.94414,-114.62799,-1.87559,17.01316,26.0768,-26.85815,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,d244aaf0-1036-11f1-b787-99fdf59048e1,78.55548,NA,NA,7.93237,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,21:38:26,2026-02-22T21:38:26Z,2026-02-22T21:38:26Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,172bb409-221a-4d22-b644-6847f84c335f,53.83795,-115.49779,13.0384,5.36943,-0.97973,-13.42907,1.68267,-3.51162,8.50658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
