PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-02-22,13:40:15,5,2,"Fernsler, Uli",832725,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73409,-1.58718,5.103896,1985.24556,139.874771,10:45:00,4.76241,-3.28671,6.83077,-25.67852,16.37194,-12.5378,1.16866,0.33632,73.16395,-6.503523,2.826088,0.46672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25032,9.61804,2.96216,50,4.65041,-10.01768,-116.87243,-3.85248,11.27843,24.4205,-19.02594,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,13c29140-1037-11f1-b310-036fb780404a,80.76022,NA,NA,7.57014,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:40:15,2026-02-22T21:40:15Z,2026-02-22T21:40:15Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,cdf876c0-a12d-41b8-84d5-ada27c8a60cd,53.66977,-117.63673,12.21025,4.76166,-3.25702,-9.51297,3.28121,-10.37067,5.63921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-22,13:40:39,5,3,"Fernsler, Uli",832725,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.90049,-0.097027,3.361359,2363.661867,234.8925,01:45:00,4.90873,-3.27169,6.66517,-36.31809,3.58288,3.19103,1.79329,0.07353,75.48975,-6.907411,3.94105,0.454635,101.05704,26.157493,-27.311758,3447.293991,96.00979,50.62231,-53.68492,397.09776,343.56877,-34.039548,5.126524,-0.64382,2.30484,3.04472,50,4.88786,-7.17854,-120.31968,-1.23165,-0.93331,25.76565,-28.83284,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,21fdc180-1037-11f1-b310-036fb780404a,82.90702,77.02054,NA,7.41074,NA,NA,NA,1.62099,1.78186,0.04435,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:40:39,2026-02-22T21:40:39Z,2026-02-22T21:40:39Z,FlyBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,fca7444e-f755-49c5-b0ab-5ea9d7118d19,53.83628,-121.13841,12.88283,4.91244,-0.31546,-14.41642,3.27235,-7.14888,-0.46665,152.817864,1.62489,118.12455,-24.26284,5.20318,-0.72165,0.01538,0.01169,-0.00134,3e-5,1.78178,65.33754,-15.03826,0.20085,0.18666,-0.10442,0.03351,-0.00506,2.8e-4,0.04343,-61.0257,5.10846,-0.23571,-0.10328,0.04465,-0.00976,0.00108,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
70,2026-02-22,13:41:48,6,1,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10723,0.67887,4.173183,2365.811629,112.156089,09:45:00,4.84919,-3.37776,6.86227,-24.32092,9.19808,-19.77533,3.44297,-1.2147,81.52046,-3.962814,0.569822,0.416694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58241,5.03122,3.11649,50,4.88385,-8.75156,-130.69214,0.87458,19.86172,29.73743,-23.54644,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,4aaec750-1037-11f1-b310-036fb780404a,90.456,NA,NA,8.58677,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:41:48,2026-02-22T21:41:48Z,2026-02-22T21:41:48Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,6714546b-27a3-4e3e-8be2-809c8f90b77e,53.63753,-131.51721,14.86871,4.85052,1.52789,-11.77322,3.36695,-9.30262,9.93086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-22,13:42:08,6,2,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52942,-2.136401,5.425707,2304.55369,126.277211,10:15:00,4.83855,-3.35997,7.08003,-18.72001,14.85146,-18.73517,1.32951,0.01897,81.70199,-5.747133,2.00667,0.41702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.53288,8.88237,3.03885,50,4.7036,-11.64667,-129.69447,-5.3005,19.62031,27.42438,-17.06294,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,56cfca20-1037-11f1-b310-036fb780404a,90.38526,NA,NA,7.82743,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:42:08,2026-02-22T21:42:08Z,2026-02-22T21:42:08Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,8567e5fd-462d-46ed-acd7-539a259e00c3,53.42257,-130.41617,13.71219,4.83718,-4.85146,-8.53147,3.35214,-12.163,9.81015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-22,13:42:29,6,3,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.67123,-0.99413,6.139341,2345.023577,119.095733,10:00:00,4.83414,-3.20085,7.22258,-21.32816,11.96119,-19.55911,2.15151,0.74859,81.80754,-5.091488,2.567626,0.415264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1552,7.03827,2.85102,50,4.77021,-13.26798,-129.84354,-2.78174,20.75231,27.1723,-20.15774,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,63742dc0-1037-11f1-b310-036fb780404a,90.76742,NA,NA,7.8637,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:42:29,2026-02-22T21:42:29Z,2026-02-22T21:42:29Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,af6b6185-9312-4905-9b6c-e930375ba9a5,53.27979,-130.5281,13.58615,4.8339,-2.27391,-10.07887,3.19187,-13.79079,10.37616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-02-22,13:42:48,6,4,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.68541,-0.615565,3.381448,2362.240075,189.25573,12:15:00,4.91078,-3.33907,6.50426,-33.78439,4.79729,0.61063,1.52942,-0.18094,77.76326,-6.891187,3.492066,0.447056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50315,3.00177,3.10217,50,4.8529,-7.20929,-121.64663,-2.30459,0.7631,21.15153,-27.62153,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,6e762c00-1037-11f1-b310-036fb780404a,84.31259,NA,NA,5.92215,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:42:48,2026-02-22T21:42:48Z,2026-02-22T21:42:48Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,e5af6404-f3aa-4f05-8c52-a7c4c6acf2e7,53.99906,-122.34,10.57577,4.91361,-1.39913,-13.81076,3.3389,-7.2343,0.38155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-22,13:43:07,6,5,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4045,2.12263,0.526654,2496.876342,287.733498,03:30:00,4.83809,-3.28224,6.42684,-52.70582,-4.3087,18.31469,2.39803,-1.27191,68.99994,-7.670674,3.847982,0.500704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50867,-2.54016,3.23642,50,4.96545,-1.599,-109.61931,2.606,-11.47234,20.90493,-35.23879,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,79bfba90-1037-11f1-b310-036fb780404a,75.27888,NA,NA,6.40456,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:43:07,2026-02-22T21:43:07Z,2026-02-22T21:43:07Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,989f988c-ae6b-4c13-a8f2-3195a6f30fad,54.07849,-110.39435,10.45246,4.84462,3.91247,-17.61939,3.28782,-1.17366,-5.73617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-02-22,13:43:30,6,6,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.09716,0.036448,5.481512,2368.728304,125.228886,10:15:00,4.85899,-3.23971,7.18884,-19.30025,13.61828,-17.80729,3.28381,0.25723,82.17268,-3.688462,2.227476,0.412944,79.8826,26.821786,-42.41285,4925.921554,74.15252,44.27645,-81.24876,258.09075,166.26458,-54.823418,3.68925,11.08123,7.62398,2.92505,50,4.85489,-11.90844,-130.63457,-0.3698,19.15528,27.4324,-18.99507,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,87d75d40-1037-11f1-b310-036fb780404a,91.27729,47.54013,NA,7.92449,NA,NA,NA,-0.19883,3.38393,-0.42328,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:43:30,2026-02-22T21:43:30Z,2026-02-22T21:43:30Z,LineDrive,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,cb620ff4-0fd9-486d-8d55-4bf8cc7c752e,53.31404,-131.32865,13.7162,4.85817,0.11081,-9.49753,3.23248,-12.39309,9.57764,NA,-0.19878,77.18823,-18.25154,3.85717,-0.63735,0.05781,0.00172,-0.00115,1.1e-4,3.38386,52.87191,-17.48377,1.4245,-0.44651,0.16027,-0.04131,0.0066,-4.7e-4,-0.42316,-70.52552,5.94952,-1.10506,0.28543,-0.08939,0.02131,-0.00287,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
76,2026-02-22,13:43:52,6,7,"Fernsler, Uli",832725,Left,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.28646,-0.459916,2.969714,2343.729554,222.749728,01:30:00,4.98762,-3.40289,6.66848,-35.95305,2.99858,1.71662,1.57014,-0.54018,76.90525,-7.166746,3.281961,0.449194,89.0195,27.813781,15.576193,3978.962471,106.845,52.72333,26.15502,326.80871,323.01824,9.390485,4.709067,-0.12209,1.95717,3.20292,50,4.94193,-6.33931,-121.11229,-1.98265,-0.18187,23.02923,-29.25888,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,94e0c440-1037-11f1-b310-036fb780404a,83.91122,69.44733,NA,6.38121,NA,NA,NA,1.2374,1.56268,0.53564,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:43:52,2026-02-22T21:43:52Z,2026-02-22T21:43:52Z,LineDrive,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,5a4cee34-6f02-40ec-b81e-f2e67db1be6c,53.83669,-121.83965,11.51461,4.98995,-1.05854,-14.62944,3.40305,-6.33357,-0.090939999999999993,163.421424,1.23756,111.23262,-20.21395,4.62273,-0.92645,0.18783,-0.03565,0.00453,-2.5e-4,1.5639,60.89262,-14.03046,-0.12027,0.36295,-0.19308,0.05388,-0.00735,3.9e-4,0.53575,31.00491,-9.49391,2.27597,-0.48332,0.10178,-0.01927,0.00239,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
77,2026-02-22,13:46:23,1,1,"Stump, Landon",806236,Right,UCLA,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.65082,-0.13993,-2.689599,1558.05628,233.853985,01:45:00,5.51222,1.56121,6.90864,-33.30636,8.33071,9.48473,2.6091,-0.09985,73.40397,-6.455288,-0.955437,0.464421,90.70505,-13.404191,39.385753,NA,NA,NA,NA,13.45875,12.69067,33.386508,0.088797,-5.89516,4.87835,-1.39501,50,5.49172,5.19606,-117.19162,-1.12898,-8.11969,24.13166,-25.45488,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,eee75620-1037-11f1-b310-036fb780404a,81.16012,2.74443,NA,7.24685,NA,NA,NA,2.33702,2.74443,0.0987,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:46:23,2026-02-22T21:46:23Z,2026-02-22T21:46:23Z,GroundBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,aa2119ed-4b69-4f37-bd29-b188cb2b194b,53.59317,-117.92919,12.06583,5.51434,-0.35097,-12.72744,-1.55762,5.44424,-4.05984,180,2.33392,100.23668,NA,NA,NA,NA,NA,NA,NA,2.74538,-30.90666,NA,NA,NA,NA,NA,NA,NA,0.09615,82.2936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
78,2026-02-22,13:46:57,2,1,"Stump, Landon",806236,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60416,-2.224621,-2.666066,2341.040271,228.357027,01:30:00,5.84693,1.11045,6.88971,-19.3919,13.7365,14.14891,2.20083,-0.14133,82.1446,-5.954944,-0.079837,0.414259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30465,8.32835,-0.94586,50,5.69896,5.5839,-131.51165,-5.60654,-14.38367,30.76346,-17.74933,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,03273470-1038-11f1-b310-036fb780404a,90.98772,NA,NA,8.45956,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:46:57,2026-02-22T21:46:57Z,2026-02-22T21:46:57Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,02b5284f-8e8d-40bd-8910-c25379f70ff0,53.61048,-132.35352,15.38173,5.84574,-5.12081,-8.87467,-1.10406,5.97753,-7.19183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-22,13:47:11,2,2,"Stump, Landon",806236,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65632,-0.741987,-0.704905,2343.245909,191.291233,12:30:00,6.08198,0.8086,6.39887,-11.66103,22.2195,4.18764,4.42775,0.50924,81.37115,-3.073846,0.053714,0.418935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38717,12.11658,-0.75965,50,6.02273,1.4411,-131.54497,-1.91321,-4.10867,32.51824,-11.31954,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,0bb76f60-1038-11f1-b310-036fb780404a,89.97211,NA,NA,9.28517,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:47:11,2026-02-22T21:47:11Z,2026-02-22T21:47:11Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,a15a1ad2-520a-4d20-9295-3e63db2f33d7,54.09758,-132.55404,16.25912,6.07665,-1.56195,-5.65977,-0.80635,1.56859,-2.05434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-02-22,13:47:28,2,3,"Stump, Landon",806236,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77994,-1.087341,-2.955937,2437.592966,206.755652,01:00:00,5.98742,1.25242,6.53714,-12.20686,19.85214,9.43953,3.97135,-0.67476,83.73347,-3.500517,-1.244467,0.407517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82205,11.0306,-1.05071,50,5.90607,6.55391,-134.58317,-2.80916,-10.55282,32.40875,-12.18042,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,15ba7430-1038-11f1-b310-036fb780404a,92.49281,NA,NA,9.04647,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:47:28,2026-02-22T21:47:28Z,2026-02-22T21:47:28Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,e7da26a5-be10-43fa-88ac-b97d09e97ac9,53.96138,-135.53374,16.20438,5.98323,-2.4519,-6.09021,-1.24748,6.86344,-5.27641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-02-22,13:47:46,2,4,"Stump, Landon",806236,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26371,-0.666927,-2.114839,2355.18374,227.315968,01:30:00,5.9777,1.04883,6.58816,-17.70784,15.48934,15.47536,3.89044,0.39957,82.01575,-4.097746,0.697927,0.414689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73871,8.68319,-0.90936,50,5.92433,4.25288,-132.44184,-1.99766,-15.24605,32.97055,-17.02488,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,200b9900-1038-11f1-b310-036fb780404a,90.89334,NA,NA,9.24796,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:47:46,2026-02-22T21:47:46Z,2026-02-22T21:47:46Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,e52bb25f-d57f-4af3-9885-ff1334c542c3,53.91013,-133.41169,16.48527,5.97573,-1.49686,-8.51244,-1.04106,4.70136,-7.62303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-22,13:48:00,2,5,"Stump, Landon",806236,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.81159,-0.416762,-2.073831,2276.737706,226.930333,01:30:00,5.90298,1.02759,6.53739,-17.08891,16.33174,16.21792,4.09637,0.47599,81.98401,-3.725215,0.870959,0.416082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0456,9.00323,-0.88945,50,5.86635,4.10308,-131.84313,-1.39285,-15.72655,31.23861,-16.52113,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,28a793c0-1038-11f1-b310-036fb780404a,90.58902,NA,NA,8.82758,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,21:48:00,2026-02-22T21:48:00Z,2026-02-22T21:48:00Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Dugger, Cashel",814158,Right,UCLA,ff1b7be7-430a-4371-9b30-fa74c584167c,53.96129,-132.77839,15.6193,5.90064,-0.89822,-8.26056,-1.01934,4.57392,-7.86328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
